SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,40,懸浮微粒,良好,2,.58,13,40,18,33,.71,226.83,,2014-03-11 08:00
西屯,台中市,96,懸浮微粒,普通,6,.8,23,142,80,46,.73,157.8,,2014-03-11 08:00
沙鹿,台中市,94,懸浮微粒,普通,6,.75,12,137,106,44,.64,21.69,,2014-03-11 08:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2,.35,42,52,30,18,.57,194.18,,2014-03-11 08:00
忠明,台中市,97,懸浮微粒,普通,7,.9,13,144,83,52,1.25,177.98,,2014-03-11 08:00
松山,台北市,50,懸浮微粒,良好,3,.48,40,51,33,40,1.62,55.62,,2014-03-11 08:00
板橋,新北市,53,懸浮微粒,普通,3,.64,44,56,35,46,2.21,44.7,,2014-03-11 08:00
林口,新北市,44,臭氧,良好,3,.32,52,41,31,19,2.71,70.62,,2014-03-11 08:00
林園,高雄市,60,懸浮微粒,普通,7,.57,27,69,51,50,2.37,43.28,,2014-03-11 08:00
花蓮,花蓮縣,44,懸浮微粒,良好,2,.41,31,44,31,20,2.12,241.65,,2014-03-11 08:00
金門,金門縣,95,懸浮微粒,普通,8,.42,50,140,74,16,1.51,332.02,,2014-03-11 08:00
前金,高雄市,92,懸浮微粒,普通,5,.66,22,135,93,40,2.28,23.07,,2014-03-11 08:00
前鎮,高雄市,90,懸浮微粒,普通,6,.8,13,129,86,57,1.29,313.33,,2014-03-11 08:00
南投,南投縣,90,懸浮微粒,普通,3,.59,19,130,98,28,.64,99.26,,2014-03-11 08:00
屏東,屏東縣,76,懸浮微粒,普通,7,.61,27,101,63,30,1.21,47.43,,2014-03-11 08:00
恆春,屏東縣,53,臭氧,普通,1,.23,64,35,25,1,8.77,36.72,,2014-03-11 08:00
美濃,高雄市,68,懸浮微粒,普通,3,.48,34,85,67,13,.88,100.9,,2014-03-11 08:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.83,1,61,54,30,.84,23.82,,2014-03-11 08:00
埔里,南投縣,70,懸浮微粒,普通,2,.47,21,89,74,22,.66,277.14,,2014-03-11 08:00
桃園,桃園縣,52,懸浮微粒,普通,6,.41,47,54,35,23,2.07,114.02,,2014-03-11 08:00
馬公,澎湖縣,70,懸浮微粒,普通,2,.39,70,91,63,7,4.08,88.22,,2014-03-11 08:00
馬祖,連江縣,88,懸浮微粒,普通,6,.48,77,125,86,7,4.22,83.63,,2014-03-11 08:00
基隆,基隆市,42,臭氧,良好,2,.4,51,39,26,34,1.47,79.85,,2014-03-11 08:00
崙背,雲林縣,71,懸浮微粒,普通,3,.53,41,92,75,17,1.22,318.28,,2014-03-11 08:00
淡水,新北市,48,臭氧,良好,2,.25,58,37,25,4,,,,2014-03-11 08:00
麥寮,雲林縣,79,懸浮微粒,普通,4,.52,54,108,86,19,2.37,41.32,,2014-03-11 08:00
善化,台南市,81,懸浮微粒,普通,5,.46,46,112,73,22,1.89,329.18,,2014-03-11 08:00
復興,高雄市,92,懸浮微粒,普通,7,1.02,17,133,86,56,.55,213.64,,2014-03-11 08:00
湖口,新竹縣,37,懸浮微粒,良好,4,.39,41,37,30,23,.66,237.86,,2014-03-11 08:00
菜寮,新北市,46,懸浮微粒,良好,3,.53,45,46,29,36,1.88,75.66,,2014-03-11 08:00
陽明,台北市,51,臭氧,普通,3,.24,61,20,16,4,,,,2014-03-11 08:00
新竹,新竹市,41,懸浮微粒,良好,3,.47,35,41,31,42,1.01,83.92,,2014-03-11 08:00
新店,新北市,41,臭氧,良好,3,.45,49,41,19,23,1.67,131.99,,2014-03-11 08:00
新莊,新北市,50,懸浮微粒,良好,3,.5,45,51,33,45,3.44,26.69,,2014-03-11 08:00
新港,嘉義縣,78,懸浮微粒,普通,4,.5,46,106,81,16,1.14,35.91,,2014-03-11 08:00
新營,台南市,88,懸浮微粒,普通,3,.47,47,125,79,28,1.43,8.46,,2014-03-11 08:00
楠梓,高雄市,86,懸浮微粒,普通,5,.58,24,123,73,32,1.85,303.53,,2014-03-11 08:00
萬里,新北市,54,臭氧,普通,3,.29,65,38,23,15,1.98,193.23,,2014-03-11 08:00
萬華,台北市,51,懸浮微粒,普通,2,.47,43,52,26,45,2.03,99.64,,2014-03-11 08:00
嘉義,嘉義市,80,懸浮微粒,普通,4,.6,34,111,94,26,1.77,48.46,,2014-03-11 08:00
彰化,彰化縣,90,懸浮微粒,普通,7,.74,29,130,103,34,.58,299.38,,2014-03-11 08:00
鳳山,高雄市,92,懸浮微粒,普通,7,.74,21,133,83,47,1.15,54.63,,2014-03-11 08:00
潮州,屏東縣,62,懸浮微粒,普通,4,.46,15,74,44,33,1.11,40.97,,2014-03-11 08:00
線西,彰化縣,82,懸浮微粒,普通,6,.58,33,113,77,29,1.59,345.23,,2014-03-11 08:00
橋頭,高雄市,85,懸浮微粒,普通,5,.59,22,120,79,35,1.65,346.5,,2014-03-11 08:00
頭份,苗栗縣,52,懸浮微粒,普通,2,.58,22,54,33,31,.9,345.49,,2014-03-11 08:00
龍潭,桃園縣,52,懸浮微粒,普通,2,.54,39,54,27,34,1.15,133.09,,2014-03-11 08:00
豐原,台中市,62,懸浮微粒,普通,4,.62,25,74,27,44,1.01,122.17,,2014-03-11 08:00
關山,台東縣,52,懸浮微粒,普通,2,,37,53,35,9,1.33,62.59,,2014-03-11 08:00
觀音,桃園縣,56,懸浮微粒,普通,6,.41,49,62,45,30,2.74,56.39,,2014-03-11 08:00
