SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,5,.5,62,117,68,28,1.59,311.13,,2014-03-12 01:00
三重,新北市,68,懸浮微粒,普通,4,2.3,,87,48,60,,,,2014-03-12 01:00
三義,苗栗縣,52,懸浮微粒,普通,3,.48,47,55,26,30,2.85,30.1,,2014-03-12 01:00
土城,新北市,58,懸浮微粒,普通,3,1.09,41,66,69,51,1.38,221.25,,2014-03-12 01:00
士林,台北市,40,臭氧,良好,2,.49,48,31,34,44,.98,191,,2014-03-12 01:00
大同,台北市,63,懸浮微粒,普通,4,3.34,,76,45,65,,,,2014-03-12 01:00
大里,台中市,94,懸浮微粒,普通,6,.99,39,139,74,55,1,4.32,,2014-03-12 01:00
大園,桃園縣,68,懸浮微粒,普通,8,.49,45,87,45,43,2.23,270.58,,2014-03-12 01:00
大寮,高雄市,116,懸浮微粒,不良,7,1.18,94,182,142,53,1.09,49,,2014-03-12 01:00
小港,高雄市,117,懸浮微粒,不良,10,1.15,68,184,121,66,1.33,52.64,,2014-03-12 01:00
中山,台北市,64,懸浮微粒,普通,1,1.03,31,79,41,50,1.71,267.17,,2014-03-12 01:00
中壢,桃園縣,81,懸浮微粒,普通,7,1.64,42,112,60,54,1.21,159.02,,2014-03-12 01:00
仁武,高雄市,115,懸浮微粒,不良,6,1.02,61,180,123,50,1.23,312.32,,2014-03-12 01:00
斗六,雲林縣,94,懸浮微粒,普通,6,.7,40,139,73,41,1.1,5.25,,2014-03-12 01:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.44,46,53,31,21,1.04,162.4,,2014-03-12 01:00
古亭,台北市,49,懸浮微粒,良好,2,.83,35,49,38,46,1.95,263.95,,2014-03-12 01:00
台西,雲林縣,70,懸浮微粒,普通,4,.35,63,89,49,13,3.64,25.63,,2014-03-12 01:00
台東,台東縣,44,臭氧,良好,2,.47,53,31,18,12,1.39,298.88,,2014-03-12 01:00
台南,台南市,98,懸浮微粒,普通,4,1,45,147,101,38,2.28,43.7,,2014-03-12 01:00
左營,高雄市,112,懸浮微粒,不良,5,1.12,77,175,133,47,1.08,304.58,,2014-03-12 01:00
