SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,85,懸浮微粒,普通,5,.82,40,120,87,38,1.34,29.38,,2014-03-11 10:00
左營,高雄市,91,懸浮微粒,普通,5,.78,25,132,91,28,1.58,311.76,,2014-03-11 10:00
平鎮,桃園縣,58,懸浮微粒,普通,6,.8,44,66,35,42,1.45,173.94,,2014-03-11 10:00
永和,新北市,50,懸浮微粒,良好,3,1.67,45,51,27,50,1.46,113.24,,2014-03-11 10:00
安南,台南市,93,懸浮微粒,普通,4,.55,38,136,86,28,1.82,343.07,,2014-03-11 10:00
朴子,嘉義縣,82,懸浮微粒,普通,4,.51,46,114,95,16,1.71,306.01,,2014-03-11 10:00
汐止,新北市,45,懸浮微粒,良好,3,.53,37,45,29,31,.81,17.2,,2014-03-11 10:00
竹山,南投縣,80,懸浮微粒,普通,3,.47,29,109,62,23,1.94,321.26,,2014-03-11 10:00
竹東,新竹縣,39,懸浮微粒,良好,2,.73,13,39,23,31,1.21,318.28,,2014-03-11 10:00
西屯,台中市,96,懸浮微粒,普通,6,.89,23,143,88,44,1.49,38.64,,2014-03-11 10:00
沙鹿,台中市,92,懸浮微粒,普通,6,.73,23,134,90,41,1.54,323.17,,2014-03-11 10:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.6,42,55,38,25,1.2,58.27,,2014-03-11 10:00
忠明,台中市,100,懸浮微粒,普通,7,1.11,13,150,89,46,.85,66.83,,2014-03-11 10:00
松山,台北市,49,懸浮微粒,良好,3,.68,40,49,29,45,1.47,67.71,,2014-03-11 10:00
板橋,新北市,52,懸浮微粒,普通,3,.99,44,53,26,49,1.71,77.02,,2014-03-11 10:00
林口,新北市,44,臭氧,良好,3,.44,52,42,31,28,3.3,82.14,,2014-03-11 10:00
林園,高雄市,58,懸浮微粒,普通,7,.57,50,67,37,34,2.09,214.54,,2014-03-11 10:00
花蓮,花蓮縣,46,懸浮微粒,良好,2,.49,31,46,35,20,1.77,238.47,,2014-03-11 10:00
金門,金門縣,92,懸浮微粒,普通,8,.47,50,133,73,18,2.09,48.31,,2014-03-11 10:00
前金,高雄市,92,懸浮微粒,普通,5,.83,27,134,96,35,1.69,.49,,2014-03-11 10:00
前鎮,高雄市,92,懸浮微粒,普通,6,1.09,23,134,93,57,1.45,7.86,,2014-03-11 10:00
南投,南投縣,92,懸浮微粒,普通,3,.76,20,134,99,25,1.43,42.68,,2014-03-11 10:00
屏東,屏東縣,78,懸浮微粒,普通,6,.68,39,105,72,30,1.01,263.93,,2014-03-11 10:00
恆春,屏東縣,53,臭氧,普通,1,.23,64,36,17,1,9.37,36.27,,2014-03-11 10:00
美濃,高雄市,71,懸浮微粒,普通,3,.53,24,92,70,13,1.31,258.07,,2014-03-11 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.88,14,62,60,27,1.87,30.12,,2014-03-11 10:00
埔里,南投縣,67,懸浮微粒,普通,2,.51,28,84,59,21,1.56,250.44,,2014-03-11 10:00
桃園,桃園縣,50,懸浮微粒,良好,6,.59,47,50,27,33,1.82,94.87,,2014-03-11 10:00
馬公,澎湖縣,72,懸浮微粒,普通,2,.43,69,95,70,8,3.59,99.88,,2014-03-11 10:00
馬祖,連江縣,88,懸浮微粒,普通,6,.48,76,125,79,10,3.81,71.76,,2014-03-11 10:00
基隆,基隆市,42,臭氧,良好,2,.4,51,38,28,34,1.16,78.93,,2014-03-11 10:00
崙背,雲林縣,74,懸浮微粒,普通,3,.59,41,99,90,18,1.52,349.7,,2014-03-11 10:00
淡水,新北市,47,臭氧,良好,2,.28,57,35,29,5,,,,2014-03-11 10:00
麥寮,雲林縣,83,懸浮微粒,普通,4,.55,54,116,73,19,2.66,265.35,,2014-03-11 10:00
善化,台南市,84,懸浮微粒,普通,5,.52,46,119,78,26,1.83,319.74,,2014-03-11 10:00
復興,高雄市,97,懸浮微粒,普通,7,1.52,21,144,89,59,.54,223.68,,2014-03-11 10:00
湖口,新竹縣,41,懸浮微粒,良好,4,.52,41,41,42,26,1.11,182.57,,2014-03-11 10:00
菜寮,新北市,47,懸浮微粒,良好,3,.69,45,47,29,36,3.04,85.63,,2014-03-11 10:00
陽明,台北市,49,臭氧,良好,3,.24,59,19,14,4,,,,2014-03-11 10:00
新竹,新竹市,44,懸浮微粒,良好,3,.69,35,44,40,42,.76,329.53,,2014-03-11 10:00
新店,新北市,41,臭氧,良好,2,.55,49,35,22,23,2.02,124.46,,2014-03-11 10:00
新莊,新北市,51,懸浮微粒,普通,3,.76,45,52,29,45,3.39,90.53,,2014-03-11 10:00
新港,嘉義縣,82,懸浮微粒,普通,4,.57,46,113,91,16,2.58,301.05,,2014-03-11 10:00
新營,台南市,92,懸浮微粒,普通,4,.57,38,135,104,30,2.33,358.95,,2014-03-11 10:00
楠梓,高雄市,88,懸浮微粒,普通,4,.64,24,126,83,28,1.29,17.44,,2014-03-11 10:00
萬里,新北市,54,臭氧,普通,3,.35,65,36,22,17,2.35,93.14,,2014-03-11 10:00
萬華,台北市,47,懸浮微粒,良好,2,.72,43,47,35,51,2.38,101.86,,2014-03-11 10:00
嘉義,嘉義市,87,懸浮微粒,普通,4,.77,34,124,91,26,2.67,307.28,,2014-03-11 10:00
彰化,彰化縣,93,懸浮微粒,普通,7,.9,21,136,118,34,.69,22.07,,2014-03-11 10:00
鳳山,高雄市,95,懸浮微粒,普通,7,.94,31,140,81,49,1.3,313.45,,2014-03-11 10:00
潮州,屏東縣,62,懸浮微粒,普通,5,.48,44,74,61,22,1.51,10.96,,2014-03-11 10:00
線西,彰化縣,78,懸浮微粒,普通,6,.54,24,106,58,29,2.81,301.37,,2014-03-11 10:00
橋頭,高雄市,89,懸浮微粒,普通,5,.74,22,128,94,29,1.41,29.83,,2014-03-11 10:00
頭份,苗栗縣,52,懸浮微粒,普通,2,.66,23,55,38,31,1.17,228.02,,2014-03-11 10:00
龍潭,桃園縣,50,懸浮微粒,良好,2,.63,39,50,23,34,.5,245.04,,2014-03-11 10:00
豐原,台中市,58,懸浮微粒,普通,4,.75,25,65,37,44,1.24,221.26,,2014-03-11 10:00
關山,台東縣,50,懸浮微粒,良好,2,,36,51,25,9,.97,73.88,,2014-03-11 10:00
觀音,桃園縣,58,懸浮微粒,普通,6,.44,49,65,40,30,2.56,323.91,,2014-03-11 10:00
