SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,96,懸浮微粒,普通,6,.86,23,143,87,44,1.62,315.59,,2014-03-11 11:00
沙鹿,台中市,88,懸浮微粒,普通,6,.73,23,125,67,41,3.53,329.28,,2014-03-11 11:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,.63,46,59,35,25,1.32,69.63,,2014-03-11 11:00
忠明,台中市,102,懸浮微粒,不良,7,1.15,15,154,90,46,.74,212,,2014-03-11 11:00
松山,台北市,49,懸浮微粒,良好,2,.71,40,49,30,45,2.5,87.23,,2014-03-11 11:00
板橋,新北市,50,懸浮微粒,良好,2,1.04,44,51,25,49,1.81,73.49,,2014-03-11 11:00
林口,新北市,44,臭氧,良好,3,.47,52,43,29,28,3.01,88.49,,2014-03-11 11:00
林園,高雄市,59,懸浮微粒,普通,7,.61,62,68,52,31,1.93,229.76,,2014-03-11 11:00
花蓮,花蓮縣,46,懸浮微粒,良好,2,.5,32,46,28,16,.62,69.91,,2014-03-11 11:00
金門,金門縣,90,懸浮微粒,普通,8,.49,50,130,74,18,1.69,53.11,,2014-03-11 11:00
前金,高雄市,92,懸浮微粒,普通,5,.88,29,135,94,35,2.31,339.68,,2014-03-11 11:00
前鎮,高雄市,91,懸浮微粒,普通,6,1.13,40,132,77,54,1.75,49.5,,2014-03-11 11:00
南投,南投縣,91,懸浮微粒,普通,3,.78,34,132,91,25,1.5,36.74,,2014-03-11 11:00
屏東,屏東縣,78,懸浮微粒,普通,6,.69,50,107,69,22,1.46,333.86,,2014-03-11 11:00
恆春,屏東縣,53,臭氧,普通,1,.23,64,36,23,1,8.86,37.44,,2014-03-11 11:00
美濃,高雄市,72,懸浮微粒,普通,3,.53,36,93,58,12,1.55,350.35,,2014-03-11 11:00
苗栗,苗栗縣,57,懸浮微粒,普通,4,.85,14,64,61,27,2.06,43.85,,2014-03-11 11:00
埔里,南投縣,64,懸浮微粒,普通,2,.51,40,78,51,19,1.81,276.53,,2014-03-11 11:00
桃園,桃園縣,50,懸浮微粒,良好,6,.64,47,50,24,33,1.88,93.48,,2014-03-11 11:00
馬公,澎湖縣,74,懸浮微粒,普通,3,.45,69,97,75,8,4.19,84.01,,2014-03-11 11:00
馬祖,連江縣,88,懸浮微粒,普通,6,.48,76,125,82,10,3.88,52.21,,2014-03-11 11:00
基隆,基隆市,42,臭氧,良好,2,.4,51,38,,34,1.76,82.38,,2014-03-11 11:00
崙背,雲林縣,78,懸浮微粒,普通,3,.6,41,107,91,18,2.85,304.56,,2014-03-11 11:00
淡水,新北市,47,臭氧,良好,2,.28,57,35,,5,,,,2014-03-11 11:00
麥寮,雲林縣,83,懸浮微粒,普通,4,.55,53,116,82,19,2.84,261.48,,2014-03-11 11:00
善化,台南市,88,懸浮微粒,普通,5,.56,37,126,79,26,3.88,295.76,,2014-03-11 11:00
復興,高雄市,98,懸浮微粒,普通,7,1.62,39,145,77,59,.68,230.79,,2014-03-11 11:00
湖口,新竹縣,43,懸浮微粒,良好,4,.58,41,43,,27,1.5,272.04,,2014-03-11 11:00
菜寮,新北市,47,懸浮微粒,良好,3,.72,45,47,28,36,1.92,80.61,,2014-03-11 11:00
陽明,台北市,49,臭氧,良好,3,.24,59,19,14,3,,,,2014-03-11 11:00
新竹,新竹市,48,懸浮微粒,良好,3,.75,42,48,42,36,2.85,297.15,,2014-03-11 11:00
新店,新北市,41,臭氧,良好,2,.55,49,34,19,23,1.63,128.34,,2014-03-11 11:00
新莊,新北市,50,懸浮微粒,良好,3,.79,45,51,28,45,2.71,82.2,,2014-03-11 11:00
新港,嘉義縣,85,懸浮微粒,普通,4,.59,46,120,96,16,2.03,313.93,,2014-03-11 11:00
新營,台南市,94,懸浮微粒,普通,4,.61,38,139,109,30,2.28,4.55,,2014-03-11 11:00
楠梓,高雄市,86,懸浮微粒,普通,4,.65,28,122,51,28,1.68,299.26,,2014-03-11 11:00
萬里,新北市,54,臭氧,普通,3,.35,65,37,23,17,3.53,97.96,,2014-03-11 11:00
萬華,台北市,48,懸浮微粒,良好,2,.79,43,48,33,51,2.54,98.62,,2014-03-11 11:00
嘉義,嘉義市,91,懸浮微粒,普通,4,.82,34,132,101,26,1.83,321.89,,2014-03-11 11:00
彰化,彰化縣,94,懸浮微粒,普通,7,.94,21,137,,34,1.61,294.12,,2014-03-11 11:00
鳳山,高雄市,96,懸浮微粒,普通,7,.97,34,141,72,49,1.91,310.32,,2014-03-11 11:00
潮州,屏東縣,65,懸浮微粒,普通,5,.5,61,80,70,18,1.85,282.86,,2014-03-11 11:00
線西,彰化縣,75,懸浮微粒,普通,6,.54,47,100,53,29,3.96,310.48,,2014-03-11 11:00
橋頭,高雄市,90,懸浮微粒,普通,5,.77,21,131,,29,1.15,333.44,,2014-03-11 11:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.68,33,58,39,31,2.5,271.12,,2014-03-11 11:00
龍潭,桃園縣,50,懸浮微粒,良好,3,.73,34,50,22,34,1.09,73.53,,2014-03-11 11:00
豐原,台中市,61,懸浮微粒,普通,5,.81,30,72,54,44,2.81,310.04,,2014-03-11 11:00
關山,台東縣,49,懸浮微粒,良好,2,,36,49,25,9,.79,251.72,,2014-03-11 11:00
觀音,桃園縣,56,懸浮微粒,普通,6,.43,49,63,25,30,3.06,285.65,,2014-03-11 11:00
