SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,64,懸浮微粒,普通,2,.61,55,79,56,29,1.1,245.3,,2014-03-11 23:00
新店,新北市,38,臭氧,良好,2,.52,45,38,19,24,1.15,181.47,,2014-03-11 23:00
新莊,新北市,56,懸浮微粒,普通,3,1.56,43,61,36,63,1.11,129.3,,2014-03-11 23:00
新港,嘉義縣,92,懸浮微粒,普通,3,.64,55,135,75,21,1.08,317.09,,2014-03-11 23:00
新營,台南市,108,懸浮微粒,不良,4,.7,39,166,104,40,1.45,326.16,,2014-03-11 23:00
楠梓,高雄市,118,懸浮微粒,不良,4,.94,59,187,129,43,1.48,17.64,,2014-03-11 23:00
萬里,新北市,44,臭氧,良好,2,.35,53,35,22,17,2.65,193.77,,2014-03-11 23:00
萬華,台北市,42,懸浮微粒,良好,2,.96,36,42,30,47,1.33,98.44,,2014-03-11 23:00
嘉義,嘉義市,103,懸浮微粒,不良,4,1,35,156,116,43,1.24,10.42,,2014-03-11 23:00
彰化,彰化縣,84,懸浮微粒,普通,7,.76,46,117,73,43,1.14,320.76,,2014-03-11 23:00
鳳山,高雄市,110,懸浮微粒,不良,8,1.66,61,169,116,59,1.16,321.01,,2014-03-11 23:00
潮州,屏東縣,116,懸浮微粒,不良,6,.76,101,182,120,45,.76,71.42,,2014-03-11 23:00
線西,彰化縣,70,懸浮微粒,普通,5,.37,59,89,51,27,2.01,46.97,,2014-03-11 23:00
橋頭,高雄市,114,懸浮微粒,不良,5,.98,53,178,134,42,1.1,20.53,,2014-03-11 23:00
頭份,苗栗縣,72,懸浮微粒,普通,3,.48,58,95,56,25,1.4,299.74,,2014-03-11 23:00
龍潭,桃園縣,72,懸浮微粒,普通,3,.83,46,94,56,43,2.37,237.11,,2014-03-11 23:00
豐原,台中市,74,懸浮微粒,普通,4,.55,53,97,45,31,.98,323.05,,2014-03-11 23:00
關山,台東縣,40,臭氧,良好,1,,47,30,15,8,.54,314.21,,2014-03-11 22:00
觀音,桃園縣,62,懸浮微粒,普通,5,.33,57,74,38,16,3.16,269.75,,2014-03-11 23:00
