SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,87,懸浮微粒,普通,4,.51,62,124,67,28,2.37,39.6,,2014-03-11 19:00
三重,新北市,72,懸浮微粒,普通,3,2.23,,94,35,63,,,,2014-03-11 19:00
三義,苗栗縣,62,懸浮微粒,普通,3,.44,47,75,37,23,1.96,27.23,,2014-03-11 19:00
土城,新北市,37,懸浮微粒,良好,2,.65,42,37,28,41,1.04,137.57,,2014-03-11 19:00
士林,台北市,45,懸浮微粒,良好,2,.46,48,45,27,26,1.51,94.31,,2014-03-11 19:00
大同,台北市,56,懸浮微粒,普通,3,3.6,,63,40,65,,,,2014-03-11 19:00
大里,台中市,95,懸浮微粒,普通,7,.89,39,140,96,55,.8,299.82,,2014-03-11 19:00
大園,桃園縣,60,懸浮微粒,普通,6,.53,47,69,40,40,.95,216.9,,2014-03-11 19:00
大寮,高雄市,104,懸浮微粒,不良,6,.7,94,157,101,47,.86,350.24,,2014-03-11 19:00
小港,高雄市,106,懸浮微粒,不良,10,.94,68,161,88,63,.85,21.57,,2014-03-11 19:00
中山,台北市,58,懸浮微粒,普通,1,.9,33,67,36,49,1.48,145.97,,2014-03-11 19:00
中壢,桃園縣,72,懸浮微粒,普通,7,2.49,42,93,43,57,1.02,171.27,,2014-03-11 19:00
仁武,高雄市,88,懸浮微粒,普通,6,.71,61,125,103,47,1.33,81.34,,2014-03-11 19:00
斗六,雲林縣,94,懸浮微粒,普通,5,.68,40,139,87,41,2.09,29.88,,2014-03-11 19:00
冬山,宜蘭縣,54,懸浮微粒,普通,2,.49,46,58,29,29,.76,213.1,,2014-03-11 19:00
古亭,台北市,40,懸浮微粒,良好,2,.7,38,40,18,50,1.87,106.54,,2014-03-11 19:00
台西,雲林縣,75,懸浮微粒,普通,6,.41,63,100,60,13,5.68,28.17,,2014-03-11 19:00
台東,台東縣,44,臭氧,良好,2,.48,53,40,22,12,1.32,299.03,,2014-03-11 19:00
台南,台南市,90,懸浮微粒,普通,5,.85,46,131,102,38,1.72,352.92,,2014-03-11 19:00
左營,高雄市,94,懸浮微粒,普通,5,.72,77,137,88,35,.92,94.87,,2014-03-11 19:00
平鎮,桃園縣,46,臭氧,良好,6,.91,55,,31,42,.82,160.72,,2014-03-11 19:00
永和,新北市,38,懸浮微粒,良好,3,1.18,45,38,30,50,1.05,116.91,,2014-03-11 19:00
安南,台南市,111,懸浮微粒,不良,4,.6,41,172,114,30,2.35,341.46,,2014-03-11 19:00
朴子,嘉義縣,100,懸浮微粒,普通,3,.52,56,149,99,19,1.84,54.31,,2014-03-11 19:00
