SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,4,.52,62,107,69,19,3.9,250.42,,2014-03-11 15:00
三重,新北市,73,懸浮微粒,普通,3,2.11,,96,35,63,,,,2014-03-11 15:00
三義,苗栗縣,60,懸浮微粒,普通,3,.45,47,70,53,23,2.54,31.06,,2014-03-11 15:00
土城,新北市,39,懸浮微粒,良好,2,.67,43,39,29,40,1.44,140.24,,2014-03-11 15:00
士林,台北市,46,臭氧,良好,2,.39,56,46,22,25,2.9,115.45,,2014-03-11 15:00
大同,台北市,58,懸浮微粒,普通,3,1.7,,66,35,58,,,,2014-03-11 15:00
大里,台中市,110,懸浮微粒,不良,7,.93,33,170,83,49,2.34,337.71,,2014-03-11 15:00
大園,桃園縣,56,懸浮微粒,普通,5,.53,50,62,48,40,2.36,301.83,,2014-03-11 15:00
大寮,高雄市,86,懸浮微粒,普通,6,.67,94,121,77,31,2.63,293.46,,2014-03-11 15:00
小港,高雄市,96,懸浮微粒,普通,10,.97,68,143,82,63,2.89,295.08,,2014-03-11 15:00
中山,台北市,61,懸浮微粒,普通,1,.91,44,72,33,49,2.06,119.08,,2014-03-11 15:00
中壢,桃園縣,69,懸浮微粒,普通,7,2.54,42,88,40,57,.6,155.02,,2014-03-11 15:00
仁武,高雄市,86,懸浮微粒,普通,7,.74,61,122,86,42,2.62,313.51,,2014-03-11 15:00
斗六,雲林縣,97,懸浮微粒,普通,4,.68,40,144,102,28,2,19.87,,2014-03-11 15:00
冬山,宜蘭縣,54,懸浮微粒,普通,2,.5,45,58,32,29,1.69,269.54,,2014-03-11 15:00
古亭,台北市,49,懸浮微粒,良好,2,.73,39,49,25,50,2.48,107.45,,2014-03-11 15:00
台西,雲林縣,74,懸浮微粒,普通,7,.42,59,99,61,13,5.76,32.58,,2014-03-11 15:00
台東,台東縣,44,臭氧,良好,2,.48,53,38,19,9,1.48,67.31,,2014-03-11 15:00
台南,台南市,80,懸浮微粒,普通,5,.81,46,111,46,38,2.2,36.72,,2014-03-11 15:00
左營,高雄市,89,懸浮微粒,普通,5,.76,77,128,77,25,3.12,304.36,,2014-03-11 14:00
平鎮,桃園縣,61,懸浮微粒,普通,7,.91,55,72,,42,1.22,250.53,,2014-03-11 15:00
永和,新北市,38,臭氧,良好,3,1.25,45,38,23,50,2.46,120.07,,2014-03-11 15:00
安南,台南市,98,懸浮微粒,普通,4,.55,41,147,87,28,3.61,21.24,,2014-03-11 15:00
朴子,嘉義縣,94,懸浮微粒,普通,3,.53,53,137,93,19,2.87,54.69,,2014-03-11 15:00
汐止,新北市,37,懸浮微粒,良好,3,.49,41,37,24,31,.91,294.54,,2014-03-11 15:00
竹山,南投縣,34,臭氧,良好,3,.58,40,,122,26,1.54,295.26,,2014-03-11 15:00
竹東,新竹縣,54,懸浮微粒,普通,3,.71,44,57,51,28,1.62,309.89,,2014-03-11 15:00
西屯,台中市,83,懸浮微粒,普通,6,.83,47,116,,44,3.02,322.99,,2014-03-11 15:00
沙鹿,台中市,76,懸浮微粒,普通,5,.68,61,102,66,35,3.01,353.09,,2014-03-11 15:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.55,50,61,27,25,.91,134.03,,2014-03-11 15:00
忠明,台中市,89,懸浮微粒,普通,7,1.04,49,128,54,46,1.83,22.65,,2014-03-11 15:00
松山,台北市,42,懸浮微粒,良好,2,.59,48,42,29,45,1.91,92.48,,2014-03-11 15:00
板橋,新北市,40,懸浮微粒,良好,2,.87,42,40,21,49,2.88,112.62,,2014-03-11 15:00
林口,新北市,43,臭氧,良好,3,.46,52,36,17,28,2.13,91.26,,2014-03-11 15:00
林園,高雄市,70,臭氧,普通,8,.58,85,63,57,31,4.14,283.53,,2014-03-11 15:00
花蓮,花蓮縣,46,臭氧,良好,2,.45,55,46,30,15,1.43,159.97,,2014-03-11 15:00
金門,金門縣,86,懸浮微粒,普通,8,.51,50,121,72,23,1.96,308.11,,2014-03-11 15:00
前金,高雄市,90,懸浮微粒,普通,6,.78,74,130,93,35,2.81,310.42,,2014-03-11 15:00
前鎮,高雄市,84,懸浮微粒,普通,6,.96,74,119,88,54,2.65,306.1,,2014-03-11 15:00
南投,南投縣,97,懸浮微粒,普通,4,.79,39,144,100,38,1.68,325.01,,2014-03-11 15:00
屏東,屏東縣,72,懸浮微粒,普通,5,.63,66,93,52,22,2.51,301.39,,2014-03-11 15:00
恆春,屏東縣,53,臭氧,普通,1,.23,64,38,34,1,9.52,43.02,,2014-03-11 15:00
美濃,高雄市,63,懸浮微粒,普通,2,.49,53,76,50,11,1.54,302.03,,2014-03-11 15:00
