SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,1.4,0.18,31,15,27,7.1,5.1,44,6,2014-12-11 00:00
三重,新北市,52,懸浮微粒,普通,2,1.53,,36,13,38,,,2,2014-12-11 00:00
三義,苗栗縣,25,,良好,1.1,0.21,30,16,8,7.8,2.3,42,2,2014-12-11 00:00
土城,新北市,38,,良好,1.5,0.56,23,28,16,20,0.8,262,2,2014-12-11 00:00
士林,臺北市,30,,良好,1.3,0.55,17,28,9,21,0.8,227,2,2014-12-11 00:00
大同,臺北市,50,,良好,1.5,1.44,,36,12,29,,,2,2014-12-11 00:00
大里,臺中市,45,,良好,1.2,0.34,21,38,24,17,3.2,33,3,2014-12-11 00:00
大園,桃園縣,40,,良好,1.4,0.19,41,36,7,5.1,8.3,55,2,2014-12-11 00:00
大寮,高雄市,80,懸浮微粒,普通,3.2,0.41,8,82,52,20,1.7,298,8,2014-12-11 00:00
小港,高雄市,88,懸浮微粒,普通,5.7,0.61,1.9,93,59,33,1.8,299,8,2014-12-11 00:00
中山,臺北市,52,懸浮微粒,普通,5,1.16,4.8,48,17,38,0.9,248,2,2014-12-11 00:00
中壢,桃園縣,52,懸浮微粒,普通,2.3,0.66,27,50,14,14,2.1,116,2,2014-12-11 00:00
仁武,高雄市,82,懸浮微粒,普通,2.7,0.39,9.5,97,50,22,1.7,311,7,2014-12-11 00:00
斗六,雲林縣,54,懸浮微粒,普通,2.8,0.3,18,25,,14,1.5,42,5,2014-12-11 00:00
冬山,宜蘭縣,41,,良好,1.2,0.35,19,31,14,7.1,0.8,256,2,2014-12-11 00:00
古亭,臺北市,42,,良好,2.3,1.17,4.1,45,21,37,0.6,190,2,2014-12-11 00:00
左營,高雄市,75,懸浮微粒,普通,1,0.4,13,85,42,18,2.7,352,5,2014-12-11 00:00
平鎮,桃園縣,44,,良好,2.5,0.22,32,44,9,9.2,2.7,241,2,2014-12-11 00:00
