SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,60,懸浮微粒,普通,1.5,0.25,26,60,28,11,2.9,86,3,2014-12-10 20:00
汐止,新北市,41,,良好,2.5,0.93,4.2,45,30,36,1,222,3,2014-12-10 20:00
竹山,南投縣,71,懸浮微粒,普通,2.5,0.44,21,76,44,21,2.7,31,7,2014-12-10 20:00
竹東,新竹縣,58,懸浮微粒,普通,-0.4,0.34,26,46,23,14,1.2,47,3,2014-12-10 20:00
西屯,臺中市,46,,良好,0.4,0.23,31,39,11,10,4.4,66,2,2014-12-10 20:00
沙鹿,臺中市,44,,良好,1.5,0.24,31,29,12,9.7,5.4,52,2,2014-12-10 20:00
宜蘭,宜蘭縣,44,,良好,1.6,1.02,6.8,44,25,22,0.4,212,2,2014-12-10 20:00
忠明,臺中市,44,,良好,2.1,0.42,23,30,15,16,1.7,2.8,3,2014-12-10 20:00
松山,臺北市,44,,良好,2.5,1.31,4.2,48,18,42,1.2,212,2,2014-12-10 20:00
板橋,新北市,43,,良好,2,0.51,24,33,22,16,2,292,3,2014-12-10 20:00
林口,新北市,29,,良好,1.5,0.21,35,15,14,7.3,1.7,52,3,2014-12-10 20:00
林園,高雄市,67,懸浮微粒,普通,5.2,0.54,29,91,55,24,2.5,28,7,2014-12-10 20:00
花蓮,花蓮縣,43,,良好,1.9,1.25,3,70,16,26,1,282,1,2014-12-10 20:00
金門,金門縣,74,懸浮微粒,普通,9.4,0.61,16,89,42,31,2.3,98,3,2014-12-10 20:00
前金,高雄市,94,懸浮微粒,普通,3,0.72,18,142,47,29,2.7,345,6,2014-12-10 20:00
前鎮,高雄市,80,懸浮微粒,普通,3.3,1.02,11,117,72,37,1.7,268,10,2014-12-10 20:00
南投,南投縣,71,懸浮微粒,普通,1.4,0.53,16,78,35,22,2.1,303,6,2014-12-10 20:00
屏東,屏東縣,77,懸浮微粒,普通,2.9,0.75,30,109,51,55,0.9,280,6,2014-12-10 20:00
恆春,屏東縣,31,,良好,1,0.12,38,23,7,1.1,4.7,41,1,2014-12-10 20:00
美濃,高雄市,72,懸浮微粒,普通,2.4,0.41,29,106,52,14,0.5,303,6,2014-12-10 20:00
苗栗,苗栗縣,33,,良好,2,0.41,26,33,15,15,2.8,34,2,2014-12-10 20:00
埔里,南投縣,60,懸浮微粒,普通,2.1,0.68,29,77,53,26,0.7,314,6,2014-12-10 20:00
桃園,桃園縣,31,,良好,2.2,0.33,32,34,13,12,0.7,229,2,2014-12-10 20:00
馬公,澎湖縣,33,,良好,1.3,0.21,37,33,15,3.5,5.8,68,2,2014-12-10 20:00
馬祖,連江縣,35,,良好,2.3,0.27,33,33,16,6,2.5,74,2,2014-12-10 20:00
基隆,基隆市,30,,良好,3.8,0.3,24,25,16,16,0.6,33,2,2014-12-10 20:00
崙背,雲林縣,59,懸浮微粒,普通,2,0.32,23,53,29,11,4.5,285,3,2014-12-10 20:00
淡水,新北市,37,,良好,2.1,0.26,35,31,17,6.3,,,2,2014-12-10 20:00
麥寮,雲林縣,64,懸浮微粒,普通,1.3,0.22,37,45,19,6.6,5.4,79,2,2014-12-10 20:00
善化,臺南市,69,懸浮微粒,普通,2.8,0.33,21,64,41,14,3.6,155,6,2014-12-10 20:00
復興,高雄市,88,懸浮微粒,普通,4.4,1.33,2.3,128,57,38,0.8,233,8,2014-12-10 20:00
湖口,新竹縣,36,,良好,2.8,0.21,36,22,12,4.9,3.5,44,2,2014-12-10 20:00
菜寮,新北市,40,,良好,2.2,0.54,20,33,23,21,1.2,264,3,2014-12-10 20:00
陽明,臺北市,35,,良好,0.7,0.17,42,5,1,1.5,,,1,2014-12-10 20:00
新竹,新竹市,45,,良好,0.7,0.39,31,34,21,13,3.1,50,3,2014-12-10 20:00
新店,新北市,44,,良好,3.3,0.77,12,43,24,31,1.1,278,2,2014-12-10 20:00
新莊,新北市,41,,良好,2,0.47,28,34,19,13,2.8,331,2,2014-12-10 20:00
新港,嘉義縣,62,懸浮微粒,普通,2.3,0.29,25,53,39,11,4.3,160,4,2014-12-10 20:00
新營,臺南市,67,懸浮微粒,普通,2.8,0.35,23,66,32,14,2.4,27,5,2014-12-10 20:00
楠梓,高雄市,98,懸浮微粒,普通,3.2,0.43,18,132,57,21,2.9,320,9,2014-12-10 20:00
萬里,新北市,51,懸浮微粒,普通,1.5,0.16,42,24,14,3,3.4,289,2,2014-12-10 20:00
萬華,臺北市,42,,良好,2.5,1.12,12,42,24,31,0.8,269,2,2014-12-10 20:00
嘉義,嘉義市,80,懸浮微粒,普通,2.9,0.52,17,85,60,21,3.8,313,10,2014-12-10 20:00
彰化,彰化縣,43,,良好,1.5,0.46,24,35,8,14,3.2,50,2,2014-12-10 20:00
臺西,雲林縣,32,,良好,1.1,0.2,39,29,12,5.1,7.4,29,2,2014-12-10 20:00
臺東,臺東縣,26,,良好,1.5,0.5,28,28,14,4.9,1.4,302,1,2014-12-10 20:00
臺南,臺南市,63,懸浮微粒,普通,2.1,0.49,23,66,23,17,2.8,38,3,2014-12-10 20:00
鳳山,高雄市,96,懸浮微粒,普通,8,0.84,3.6,151,51,43,2.1,311,7,2014-12-10 20:00
潮州,屏東縣,110,懸浮微粒,不良,4.7,0.63,59,155,70,19,1.2,76,10,2014-12-10 20:00
線西,彰化縣,33,,良好,2.4,0.23,34,21,10,9.3,5.5,39,2,2014-12-10 20:00
橋頭,高雄市,86,懸浮微粒,普通,3.5,0.59,15,104,44,24,2.4,65,7,2014-12-10 20:00
頭份,苗栗縣,47,,良好,2.9,0.37,30,42,25,14,2.1,64,3,2014-12-10 20:00
龍潭,桃園縣,54,懸浮微粒,普通,1.6,0.39,28,52,19,15,2.6,53,3,2014-12-10 20:00
豐原,臺中市,52,懸浮微粒,普通,1.7,0.29,27,42,24,10,2,49,3,2014-12-10 20:00
關山,臺東縣,30,,良好,1.3,,20,31,16,5.6,1.1,324,2,2014-12-10 20:00
觀音,桃園縣,44,,良好,1.8,0.19,41,37,15,2.9,5.4,90,2,2014-12-10 20:00
