SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,9.7,0.44,45,50,35,13,5.6,49,3,2014-12-10 14:00
三重,新北市,60,懸浮微粒,普通,3.4,1.6,,75,27,47,,,3,2014-12-10 14:00
三義,苗栗縣,45,,良好,1.4,0.25,43,49,27,11,3,44,3,2014-12-10 14:00
土城,新北市,39,,良好,4.2,0.66,31,46,23,30,2.4,327,2,2014-12-10 14:00
士林,臺北市,34,,良好,2.2,0.35,41,34,11,14,3.1,290,2,2014-12-10 14:00
大同,臺北市,52,懸浮微粒,普通,2.9,0.95,,44,17,28,,,2,2014-12-10 14:00
大里,臺中市,50,,良好,1.6,0.35,52,40,45,12,3.9,322,7,2014-12-10 14:00
大園,桃園縣,51,懸浮微粒,普通,3.9,0.21,36,49,14,13,4.3,36,2,2014-12-10 14:00
大寮,高雄市,94,懸浮微粒,普通,17,0.89,85,152,88,40,2.4,207,10,2014-12-10 14:00
小港,高雄市,102,懸浮微粒,不良,20,0.7,61,169,96,,2.4,270,,2014-12-10 14:00
中山,臺北市,43,,良好,4.9,0.97,27,45,20,35,2.4,314,2,2014-12-10 14:00
中壢,桃園縣,56,懸浮微粒,普通,3.2,0.77,21,66,34,29,1.1,204,3,2014-12-10 14:00
仁武,高雄市,105,懸浮微粒,不良,,0.64,81,173,73,,2,274,10,2014-12-10 14:00
斗六,雲林縣,72,懸浮微粒,普通,3.5,0.35,63,95,49,13,3.8,40,9,2014-12-10 14:00
冬山,宜蘭縣,44,,良好,3.4,0.64,35,60,18,18,1.6,87,2,2014-12-10 14:00
古亭,臺北市,40,,良好,3.9,0.85,22,,,38,1.6,307,2,2014-12-10 14:00
左營,高雄市,96,懸浮微粒,普通,3,0.52,92,143,81,16,3.8,276,10,2014-12-10 14:00
平鎮,桃園縣,52,懸浮微粒,普通,3.1,0.27,34,52,21,13,2.2,237,2,2014-12-10 14:00
