SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.1,0.2,31,16,17,9.6,4.4,43,6,2014-12-10 22:00
三重,新北市,56,懸浮微粒,普通,2.6,2.2,,45,12,41,,,2,2014-12-10 22:00
三義,苗栗縣,27,,良好,1.4,0.27,28,18,8,11,3.1,40,2,2014-12-10 22:00
土城,新北市,43,,良好,1.6,0.5,28,33,22,16,2.1,327,3,2014-12-10 22:00
士林,臺北市,31,,良好,1.2,0.57,16,29,14,22,0.9,204,2,2014-12-10 22:00
大同,臺北市,56,懸浮微粒,普通,2.3,2.23,,52,9,35,,,2,2014-12-10 22:00
大里,臺中市,49,,良好,1.5,0.46,17,38,24,21,2.2,318,3,2014-12-10 22:00
大園,桃園縣,42,,良好,2.3,0.19,40,38,10,5.3,7.8,54,2,2014-12-10 22:00
大寮,高雄市,86,懸浮微粒,普通,4.1,0.48,10,99,51,24,1.6,305,8,2014-12-10 22:00
小港,高雄市,95,懸浮微粒,普通,4.8,0.8,2.7,126,54,37,1.7,341,8,2014-12-10 22:00
中山,臺北市,54,懸浮微粒,普通,5.6,1.21,4.1,52,20,39,1.1,239,2,2014-12-10 22:00
中壢,桃園縣,54,懸浮微粒,普通,2.4,0.99,19,43,17,25,1.3,91,2,2014-12-10 22:00
仁武,高雄市,92,懸浮微粒,普通,4.2,0.49,8.1,92,52,27,2,305,7,2014-12-10 22:00
斗六,雲林縣,62,懸浮微粒,普通,2.1,0.36,17,49,39,17,2,35,6,2014-12-10 22:00
冬山,宜蘭縣,47,,良好,1.5,0.31,14,31,17,9,1.2,197,2,2014-12-10 22:00
古亭,臺北市,40,,良好,2.6,1.42,3.6,41,15,39,0.8,177,2,2014-12-10 22:00
左營,高雄市,82,懸浮微粒,普通,2.4,0.58,11,94,49,24,2.4,48,6,2014-12-10 22:00
平鎮,桃園縣,49,,良好,2.8,0.26,29,33,15,12,3,242,2,2014-12-10 22:00
永和,新北市,44,,良好,3.2,1.83,4.3,40,20,39,0.9,244,2,2014-12-10 22:00
安南,臺南市,62,懸浮微粒,普通,2,0.33,22,60,26,12,4,48,3,2014-12-10 22:00
朴子,嘉義縣,60,懸浮微粒,普通,2,0.28,24,69,29,11,2.1,77,3,2014-12-10 22:00
汐止,新北市,41,,良好,2.9,0.48,17,34,21,22,1,72,3,2014-12-10 22:00
竹山,南投縣,64,懸浮微粒,普通,1.9,0.4,16,56,33,18,1.3,22,5,2014-12-10 22:00
竹東,新竹縣,56,懸浮微粒,普通,,0.29,30,60,21,10,2.4,39,3,2014-12-10 22:00
西屯,臺中市,41,,良好,0.5,0.21,29,36,16,11,3.9,47,2,2014-12-10 22:00
沙鹿,臺中市,37,,良好,1.3,0.21,34,31,12,8.3,5.2,53,2,2014-12-10 22:00
宜蘭,宜蘭縣,45,,良好,1.6,0.86,6.5,48,22,20,1.3,280,2,2014-12-10 22:00
忠明,臺中市,38,,良好,2.4,0.4,21,26,15,16,1.9,318,2,2014-12-10 22:00
松山,臺北市,46,,良好,2.4,1.2,4.2,46,20,37,0.8,217,2,2014-12-10 22:00
板橋,新北市,37,,良好,2,0.52,27,33,12,,2,325,2,2014-12-10 22:00
林口,新北市,31,,良好,1.3,0.2,38,15,16,4.6,1.8,77,2,2014-12-10 22:00
林園,高雄市,68,懸浮微粒,普通,11,0.57,5,74,55,40,2.7,350,8,2014-12-10 22:00
花蓮,花蓮縣,49,,良好,1.5,0.62,7,46,20,16,1.1,288,2,2014-12-10 22:00
金門,金門縣,71,懸浮微粒,普通,6.9,0.47,19,78,34,20,2.1,76,4,2014-12-10 22:00
前金,高雄市,94,懸浮微粒,普通,3.2,0.66,13,112,46,24,2.6,317,6,2014-12-10 22:00
前鎮,高雄市,79,懸浮微粒,普通,3,0.86,5.5,88,66,29,1.7,262,10,2014-12-10 22:00
南投,南投縣,64,懸浮微粒,普通,1.6,0.46,15,46,19,18,1.8,302,4,2014-12-10 22:00
屏東,屏東縣,77,懸浮微粒,普通,2.6,0.57,19,105,47,54,1.6,322,6,2014-12-10 22:00
恆春,屏東縣,33,,良好,0.9,0.11,40,23,4,0.9,5.8,33,1,2014-12-10 22:00
美濃,高雄市,72,懸浮微粒,普通,1.9,0.43,13,95,56,17,0.4,339,6,2014-12-10 22:00
苗栗,苗栗縣,33,,良好,4,0.39,25,34,10,15,2.8,34,2,2014-12-10 22:00
埔里,南投縣,60,懸浮微粒,普通,1.9,0.58,18,70,52,22,1.2,279,6,2014-12-10 22:00
桃園,桃園縣,33,,良好,1.3,0.28,35,38,19,7.5,0.6,251,2,2014-12-10 22:00
馬公,澎湖縣,33,,良好,1.4,0.22,36,33,18,3.6,5.3,78,2,2014-12-10 22:00
馬祖,連江縣,34,,良好,2,0.22,35,34,17,4.5,3,57,2,2014-12-10 22:00
基隆,基隆市,27,,良好,8.9,0.6,18,24,15,24,0.7,159,2,2014-12-10 22:00
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.28,26,49,21,8.2,3.7,300,3,2014-12-10 22:00
淡水,新北市,36,,良好,2.2,0.21,38,34,12,3.6,,,2,2014-12-10 22:00
麥寮,雲林縣,58,懸浮微粒,普通,1,0.2,38,48,17,5,4.5,78,2,2014-12-10 22:00
善化,臺南市,64,懸浮微粒,普通,2.2,0.3,17,56,34,13,4.2,38,5,2014-12-10 22:00
復興,高雄市,84,懸浮微粒,普通,3.8,1.13,1.5,83,54,30,0.9,197,8,2014-12-10 22:00
湖口,新竹縣,30,,良好,2.3,0.21,36,24,5,5.4,3.9,44,1,2014-12-10 22:00
菜寮,新北市,35,,良好,1.7,0.43,26,24,18,16,1.1,306,2,2014-12-10 22:00
陽明,臺北市,35,,良好,0.6,0.17,42,2,0,1.3,,,1,2014-12-10 22:00
新竹,新竹市,40,,良好,1.3,0.35,29,37,15,13,2.4,52,2,2014-12-10 22:00
新店,新北市,43,,良好,3.5,0.83,9.4,43,23,30,1,159,3,2014-12-10 22:00
新莊,新北市,35,,良好,1.5,0.3,35,26,14,7.5,4,31,2,2014-12-10 22:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.25,26,38,24,9.6,2.6,312,3,2014-12-10 22:00
新營,臺南市,64,懸浮微粒,普通,2.2,0.29,24,60,26,11,2.3,50,4,2014-12-10 22:00
楠梓,高雄市,93,懸浮微粒,普通,3.8,0.45,11,108,57,22,2.3,359,8,2014-12-10 22:00
萬里,新北市,40,,良好,1.3,0.17,40,28,7,3.9,1.6,285,2,2014-12-10 22:00
萬華,臺北市,40,,良好,2.5,1.11,8,37,19,33,1.1,277,2,2014-12-10 22:00
嘉義,嘉義市,72,懸浮微粒,普通,2.3,0.45,15,55,29,18,3.1,31,8,2014-12-10 22:00
彰化,彰化縣,37,,良好,1.8,0.4,27,28,2,11,2.7,48,2,2014-12-10 22:00
臺西,雲林縣,33,,良好,1.3,0.19,39,28,12,3.9,6.6,29,2,2014-12-10 22:00
臺東,臺東縣,28,,良好,1.5,0.4,23,29,16,2.1,0.8,320,2,2014-12-10 22:00
臺南,臺南市,61,懸浮微粒,普通,1.7,0.45,19,65,29,17,2.9,49,3,2014-12-10 22:00
鳳山,高雄市,98,懸浮微粒,普通,9.6,0.71,0.7,139,51,34,2.1,305,7,2014-12-10 22:00
潮州,屏東縣,102,懸浮微粒,不良,3.2,0.72,32,140,64,23,1.2,34,9,2014-12-10 22:00
線西,彰化縣,31,,良好,3.9,0.19,28,29,11,15,4.6,41,2,2014-12-10 22:00
橋頭,高雄市,80,懸浮微粒,普通,3.5,0.44,12,88,47,19,2.7,43,7,2014-12-10 22:00
頭份,苗栗縣,43,,良好,2.3,0.3,34,37,21,9.6,1.9,72,3,2014-12-10 22:00
龍潭,桃園縣,52,懸浮微粒,普通,1.4,0.36,33,37,22,11,2.8,52,3,2014-12-10 22:00
豐原,臺中市,42,,良好,1.5,0.3,23,12,7,11,1.7,62,2,2014-12-10 22:00
關山,臺東縣,27,,良好,1.2,,17,26,7,6.9,1.1,57,2,2014-12-10 22:00
觀音,桃園縣,43,,良好,1.5,0.19,40,43,14,1.9,6.7,66,2,2014-12-10 22:00
