SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,5.8,0.49,16,81,41,21,3.5,81,3,2014-12-10 08:00
善化,臺南市,62,懸浮微粒,普通,4.7,0.62,2.1,67,36,22,3.5,71,4,2014-12-10 08:00
復興,高雄市,92,懸浮微粒,普通,7.2,1.81,1.3,131,73,37,0.6,229,10,2014-12-10 08:00
湖口,新竹縣,32,,良好,2.1,0.72,12,37,17,20,2.8,52,1,2014-12-10 08:00
菜寮,新北市,28,,良好,4.9,1.63,3.9,37,26,36,0.6,261,2,2014-12-10 08:00
陽明,臺北市,34,,良好,0.9,0.18,40,5,4,1.3,,,1,2014-12-10 08:00
新竹,新竹市,34,,良好,0.8,0.77,2.8,40,24,24,1.3,45,2,2014-12-10 08:00
新店,新北市,18,,良好,3.8,0.87,3,21,15,21,0.5,122,2,2014-12-10 08:00
新莊,新北市,24,,良好,5.1,1.27,1,34,21,29,0.7,165,2,2014-12-10 08:00
新港,嘉義縣,59,懸浮微粒,普通,3.1,0.55,4.4,63,25,16,2.8,21,3,2014-12-10 08:00
新營,臺南市,66,懸浮微粒,普通,4.7,0.68,1.9,77,34,23,2.5,32,3,2014-12-10 08:00
楠梓,高雄市,98,懸浮微粒,普通,4,0.98,2,124,59,25,0.9,300,10,2014-12-10 08:00
萬里,新北市,36,,良好,1.6,0.44,18,23,11,20,1.2,212,1,2014-12-10 08:00
萬華,臺北市,24,,良好,5,1.53,2,35,14,35,0.5,232,2,2014-12-10 08:00
嘉義,嘉義市,76,懸浮微粒,普通,4.7,0.99,1.9,95,66,24,2.6,21,8,2014-12-10 08:00
彰化,彰化縣,44,,良好,5.5,1.43,2.4,50,39,30,1.2,36,3,2014-12-10 08:00
臺西,雲林縣,0,,,,,,59,40,,,,,2014-12-10 08:00
臺東,臺東縣,15,,良好,0.9,0.52,18,11,3,8.8,1.8,299,1,2014-12-10 08:00
臺南,臺南市,64,懸浮微粒,普通,4,0.93,3.8,80,41,28,2.8,48,3,2014-12-10 08:00
鳳山,高雄市,94,懸浮微粒,普通,8.1,0.86,7.5,137,53,29,1.5,317,8,2014-12-10 08:00
潮州,屏東縣,60,懸浮微粒,普通,2.3,0.66,11,83,43,17,1.1,283,3,2014-12-10 08:00
線西,彰化縣,40,,良好,9.2,0.34,15,48,24,25,4.5,38,3,2014-12-10 08:00
橋頭,高雄市,90,懸浮微粒,普通,4.4,0.85,2.3,115,62,24,1.8,43,9,2014-12-10 08:00
頭份,苗栗縣,31,,良好,2.1,0.88,3.3,33,23,22,0.8,100,2,2014-12-10 08:00
龍潭,桃園縣,27,,良好,3.1,1.14,5.3,40,11,27,0.8,43,1,2014-12-10 08:00
豐原,臺中市,49,,良好,1.9,0.78,11,20,9,25,1,61,3,2014-12-10 08:00
關山,臺東縣,17,,良好,1.6,,7.8,18,5,7.2,1.1,62,1,2014-12-10 08:00
觀音,桃園縣,38,,良好,2.6,0.25,38,36,8,5.5,6.5,55,1,2014-12-10 08:00
