SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,3.7,0.31,26,11,25,8.7,5.3,45,3,2014-12-11 06:00
三重,新北市,32,,良好,2.4,1.36,,31,7,33,,,1,2014-12-11 06:00
三義,苗栗縣,24,,良好,1,0.2,29,15,6,5.7,2.2,38,1,2014-12-11 06:00
土城,新北市,22,,良好,1.2,0.28,23,16,7,9.7,1.3,153,2,2014-12-11 06:00
士林,臺北市,18,,良好,1.4,0.33,22,8,10,,1.3,233,1,2014-12-11 06:00
大同,臺北市,41,,良好,2.1,0.53,,27,0,15,,,1,2014-12-11 06:00
大里,臺中市,27,,良好,1.6,0.24,23,15,8,13,1.8,337,2,2014-12-11 06:00
大園,桃園縣,33,,良好,2.9,0.37,19,32,14,12,8.3,59,2,2014-12-11 06:00
大寮,高雄市,64,懸浮微粒,普通,1.9,0.34,7.5,59,42,14,2,296,5,2014-12-11 06:00
小港,高雄市,72,懸浮微粒,普通,5.5,0.38,2,84,39,27,1.5,108,5,2014-12-11 06:00
中山,臺北市,43,,良好,0.5,0.43,18,31,6,13,1.6,54,2,2014-12-11 06:00
中壢,桃園縣,45,,良好,1.9,0.41,16,47,10,15,1.8,143,1,2014-12-11 06:00
仁武,高雄市,66,懸浮微粒,普通,3,0.33,6.5,61,31,21,1.9,314,4,2014-12-11 06:00
斗六,雲林縣,40,,良好,1.6,0.23,19,35,19,12,2.7,39,3,2014-12-11 06:00
冬山,宜蘭縣,30,,良好,1.1,0.19,35,17,6,4,3.6,40,2,2014-12-11 06:00
古亭,臺北市,0,,,2.3,1.17,4.1,45,21,37,0.6,190,,2014-12-11 00:00
左營,高雄市,62,懸浮微粒,普通,2.3,0.31,11,63,30,14,3.1,334,4,2014-12-11 06:00
平鎮,桃園縣,40,,良好,1.7,0.36,17,35,16,14,4.8,244,2,2014-12-11 06:00
永和,新北市,20,,良好,1.3,0.37,20,5,5,11,2.2,88,1,2014-12-11 06:00
安南,臺南市,44,,良好,1.3,0.24,22,39,29,8.4,3.3,44,3,2014-12-11 06:00
朴子,嘉義縣,52,懸浮微粒,普通,5.9,0.29,15,63,15,16,3.8,92,2,2014-12-11 06:00
汐止,新北市,18,,良好,2.2,0.33,21,10,13,9.2,2,68,2,2014-12-11 06:00
竹山,南投縣,55,懸浮微粒,普通,2.3,0.24,14,44,25,12,1.9,36,4,2014-12-11 06:00
竹東,新竹縣,41,,良好,0.8,0.24,28,28,11,6,1.7,31,2,2014-12-11 06:00
西屯,臺中市,29,,良好,0.9,0.21,30,10,6,4.4,4.2,91,2,2014-12-11 06:00
沙鹿,臺中市,33,,良好,1.5,0.22,27,27,6,8.1,6.1,56,1,2014-12-11 06:00
宜蘭,宜蘭縣,28,,良好,0.9,0.2,34,18,6,4.1,2.2,67,2,2014-12-11 06:00
忠明,臺中市,24,,良好,1.6,0.24,26,10,10,7.9,2.1,8.8,2,2014-12-11 06:00
松山,臺北市,20,,良好,0.3,0.32,21,2,7,10,2.3,60,1,2014-12-11 06:00
板橋,新北市,21,,良好,1.6,0.37,17,13,8,15,1.5,98,1,2014-12-11 06:00
林口,新北市,18,,良好,1.8,0.3,22,16,17,6.7,2.2,79,2,2014-12-11 06:00
林園,高雄市,52,懸浮微粒,普通,10,0.4,2,39,29,22,2.8,352,4,2014-12-11 06:00
花蓮,花蓮縣,32,,良好,1.2,0.27,25,27,7,8.1,4.4,57,1,2014-12-11 06:00
金門,金門縣,0,,,,,,,,,,,,2014-12-11 00:00
前金,高雄市,68,懸浮微粒,普通,2.3,0.34,13,63,36,15,3,327,4,2014-12-11 06:00
前鎮,高雄市,61,懸浮微粒,普通,2.3,0.34,4.6,57,45,19,2.3,70,7,2014-12-11 06:00
南投,南投縣,47,,良好,2.6,0.26,19,39,22,11,1.4,9.5,3,2014-12-11 06:00
屏東,屏東縣,72,懸浮微粒,普通,1.1,0.4,10,82,46,31,1,298,6,2014-12-11 06:00
恆春,屏東縣,28,,良好,1.1,0.13,34,26,11,1.1,5.9,39,1,2014-12-11 06:00
美濃,高雄市,70,懸浮微粒,普通,1.4,0.39,6.1,75,45,12,0.5,99,6,2014-12-11 06:00
苗栗,苗栗縣,24,,良好,2.4,0.27,20,24,0,9.6,4.3,40,1,2014-12-11 06:00
埔里,南投縣,58,懸浮微粒,普通,2.2,0.46,5.4,65,51,12,0.7,219,6,2014-12-11 06:00
桃園,桃園縣,22,,良好,1.6,0.3,21,20,7,7.2,1.1,89,1,2014-12-11 06:00
馬公,澎湖縣,29,,良好,0.8,0.23,33,28,10,2.3,7,80,2,2014-12-11 06:00
馬祖,連江縣,47,,良好,3.3,0.35,20,49,34,7.9,4.8,62,3,2014-12-11 06:00
基隆,基隆市,18,,良好,1.9,0.32,22,30,22,8.1,1.9,76,1,2014-12-11 06:00
崙背,雲林縣,42,,良好,3.2,0.3,21,38,13,11,4.5,247,2,2014-12-11 06:00
淡水,新北市,26,,良好,2,0.33,21,28,12,6.6,,,1,2014-12-11 06:00
麥寮,雲林縣,51,懸浮微粒,普通,1.6,0.19,32,49,17,5.2,6.9,71,2,2014-12-11 06:00
善化,臺南市,44,,良好,2,0.22,18,35,16,8.6,4.4,43,3,2014-12-11 06:00
復興,高雄市,62,懸浮微粒,普通,2.2,0.47,1,62,42,22,1.1,121,6,2014-12-11 06:00
