SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,2.6,0.2,28,36,37,8.6,4.5,40,7,2014-12-11 02:00
三重,新北市,44,,良好,1.7,1.18,,25,1,31,,,2,2014-12-11 02:00
三義,苗栗縣,24,,良好,1.2,0.21,29,16,7,6.4,2.5,37,1,2014-12-11 02:00
土城,新北市,34,,良好,1.2,0.37,24,24,8,14,0.6,160,2,2014-12-11 02:00
士林,臺北市,26,,良好,1.2,0.33,31,17,9,11,1.4,194,2,2014-12-11 02:00
大同,臺北市,48,,良好,2.1,1.18,,51,6,31,,,1,2014-12-11 02:00
大里,臺中市,40,,良好,1.4,0.24,25,27,15,10,1.3,356,3,2014-12-11 02:00
大園,桃園縣,35,,良好,1.6,0.19,41,27,7,2.5,7.9,52,1,2014-12-11 02:00
大寮,高雄市,74,懸浮微粒,普通,2.9,0.4,7.2,75,41,17,1.7,293,6,2014-12-11 02:00
小港,高雄市,80,懸浮微粒,普通,3.6,0.5,4.5,90,48,26,1.5,70,7,2014-12-11 02:00
中山,臺北市,50,,良好,2.2,0.92,6.5,42,15,33,1.7,259,2,2014-12-11 02:00
中壢,桃園縣,50,,良好,2.1,0.44,31,37,14,10,1.6,111,2,2014-12-11 02:00
仁武,高雄市,79,懸浮微粒,普通,3.5,0.37,9.2,96,39,19,1.7,303,6,2014-12-11 02:00
斗六,雲林縣,45,,良好,2,0.28,15,35,34,14,2.7,35,4,2014-12-11 02:00
冬山,宜蘭縣,37,,良好,1.8,0.28,13,27,12,4.1,1.1,176,2,2014-12-11 02:00
古亭,臺北市,0,,,2.3,1.17,4.1,45,21,37,0.6,190,,2014-12-11 00:00
左營,高雄市,70,懸浮微粒,普通,2.7,0.41,12,75,41,16,1.7,310,5,2014-12-11 02:00
平鎮,桃園縣,46,,良好,1.2,0.21,34,45,5,7.2,3.5,246,2,2014-12-11 02:00
永和,新北市,37,,良好,1.5,0.81,11,23,16,28,0.9,266,2,2014-12-11 02:00
安南,臺南市,53,懸浮微粒,普通,1.2,0.25,24,38,14,10,3,66,2,2014-12-11 02:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.2,26,42,14,8.3,3.3,87,2,2014-12-11 02:00
汐止,新北市,31,,良好,2.1,0.23,37,13,10,6,1.2,88,2,2014-12-11 02:00
竹山,南投縣,56,懸浮微粒,普通,2.3,0.35,11,49,30,15,2.4,36,3,2014-12-11 02:00
竹東,新竹縣,52,懸浮微粒,普通,1.1,0.22,35,35,17,5.3,1.3,39,2,2014-12-11 02:00
西屯,臺中市,41,,良好,1.1,0.17,28,41,15,8.1,4.2,33,2,2014-12-11 02:00
