SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,72,懸浮微粒,普通,3.5,0.41,38,101,56,19,1.4,35,7,2014-12-10 17:00
竹東,新竹縣,58,懸浮微粒,普通,0.3,0.32,32,73,30,16,2,317,3,2014-12-10 17:00
西屯,臺中市,45,,良好,0.5,0.27,39,43,23,13,4.5,59,2,2014-12-10 17:00
沙鹿,臺中市,46,,良好,1.7,0.27,40,51,24,8.5,5.2,3.9,2,2014-12-10 17:00
宜蘭,宜蘭縣,39,,良好,2.1,0.49,39,37,15,14,0.7,40,2,2014-12-10 17:00
忠明,臺中市,49,,良好,1.9,0.38,34,48,29,16,2.1,26,3,2014-12-10 17:00
松山,臺北市,42,,良好,2.3,0.67,20,41,23,32,1.7,256,2,2014-12-10 17:00
板橋,新北市,42,,良好,3.6,0.48,23,46,27,23,3.9,299,3,2014-12-10 17:00
林口,新北市,34,,良好,2.1,0.25,28,29,32,16,1.2,241,3,2014-12-10 17:00
林園,高雄市,65,懸浮微粒,普通,8.3,0.53,63,51,22,30,1.9,53,8,2014-12-10 17:00
花蓮,花蓮縣,29,,良好,1.2,0.32,35,28,4,7.7,0.6,183,1,2014-12-10 17:00
金門,金門縣,72,懸浮微粒,普通,9.1,0.47,25,100,31,22,1.9,72,3,2014-12-10 17:00
前金,高雄市,104,懸浮微粒,不良,2.6,0.57,42,106,31,22,2.4,307,8,2014-12-10 17:00
前鎮,高雄市,78,懸浮微粒,普通,2.8,0.69,38,84,43,28,2.1,307,10,2014-12-10 17:00
南投,南投縣,75,懸浮微粒,普通,1.3,0.55,29,97,50,24,2.1,302,7,2014-12-10 17:00
屏東,屏東縣,71,懸浮微粒,普通,3.1,0.68,78,109,54,20,1.6,292,5,2014-12-10 17:00
恆春,屏東縣,33,,良好,1,0.12,40,32,9,0.8,4.3,18,1,2014-12-10 17:00
美濃,高雄市,64,懸浮微粒,普通,3,0.48,67,95,68,14,1,299,6,2014-12-10 17:00
苗栗,苗栗縣,37,,良好,1.9,0.36,35,40,18,12,3.3,42,2,2014-12-10 17:00
埔里,南投縣,59,臭氧,普通,2,0.64,71,75,49,21,1.4,294,4,2014-12-10 17:00
桃園,桃園縣,26,,良好,3.5,0.39,24,29,19,21,1.7,332,2,2014-12-10 17:00
馬公,澎湖縣,34,,良好,1.4,0.52,39,29,17,,5.8,76,2,2014-12-10 17:00
馬祖,連江縣,35,,良好,2.8,0.31,32,39,17,8.2,3.7,60,2,2014-12-10 17:00
基隆,基隆市,28,,良好,27,0.34,7,35,27,38,0.6,65,2,2014-12-10 17:00
崙背,雲林縣,62,懸浮微粒,普通,2.7,0.29,28,75,17,12,4.2,295,3,2014-12-10 17:00
淡水,新北市,37,,良好,2.3,0.31,34,34,18,9.7,,,2,2014-12-10 17:00
麥寮,雲林縣,72,懸浮微粒,普通,1,0.23,36,75,17,7.6,5.5,105,3,2014-12-10 17:00
善化,臺南市,75,懸浮微粒,普通,2.9,0.34,36,94,54,13,4.5,182,7,2014-12-10 17:00
復興,高雄市,89,懸浮微粒,普通,4.3,0.9,12,87,36,27,0.6,225,10,2014-12-10 17:00
湖口,新竹縣,40,,良好,1.6,0.23,41,43,14,3.4,3.5,40,1,2014-12-10 17:00
菜寮,新北市,39,,良好,1.9,0.42,27,38,22,17,2.2,284,2,2014-12-10 17:00
陽明,臺北市,33,,良好,0.8,0.2,40,3,0,3.2,,,1,2014-12-10 17:00
新竹,新竹市,44,,良好,-0.1,0.33,36,50,27,9.8,2,72,3,2014-12-10 17:00
新店,新北市,41,,良好,3.4,0.68,20,53,26,37,2.1,322,2,2014-12-10 17:00
新莊,新北市,40,,良好,4.1,0.35,24,44,23,24,4.4,332,2,2014-12-10 17:00
新港,嘉義縣,68,懸浮微粒,普通,3.6,0.36,29,92,41,13,4,306,3,2014-12-10 17:00
新營,臺南市,73,懸浮微粒,普通,3.2,0.38,34,89,43,15,2.2,29,4,2014-12-10 17:00
楠梓,高雄市,101,懸浮微粒,不良,3.7,0.39,50,149,72,20,3.3,318,10,2014-12-10 17:00
萬里,新北市,53,懸浮微粒,普通,2.4,0.26,26,70,17,21,0.6,110,2,2014-12-10 17:00
萬華,臺北市,43,,良好,2.5,0.78,18,43,13,29,2.2,297,2,2014-12-10 17:00
嘉義,嘉義市,83,懸浮微粒,普通,5.3,0.72,25,117,77,29,3.4,310,10,2014-12-10 17:00
彰化,彰化縣,44,,良好,2,0.42,35,40,26,12,2.8,47,3,2014-12-10 17:00
臺西,雲林縣,33,,良好,1.1,0.19,38,23,12,6,8.3,27,2,2014-12-10 17:00
臺東,臺東縣,25,,良好,1.6,,,27,11,,,,1,2014-12-10 17:00
臺南,臺南市,66,懸浮微粒,普通,1.9,0.51,37,66,25,16,2.8,305,4,2014-12-10 17:00
鳳山,高雄市,100,懸浮微粒,普通,4.4,0.67,50,133,47,27,1.9,318,9,2014-12-10 17:00
潮州,屏東縣,96,懸浮微粒,普通,14,0.9,102,219,95,38,0.9,206,8,2014-12-10 17:00
線西,彰化縣,40,,良好,3.1,0.21,36,28,13,8.9,5.8,70,2,2014-12-10 17:00
橋頭,高雄市,86,懸浮微粒,普通,3.5,0.5,40,119,50,23,2.9,307,8,2014-12-10 17:00
頭份,苗栗縣,45,,良好,1.8,0.33,35,48,24,13,2.6,94,3,2014-12-10 17:00
龍潭,桃園縣,54,懸浮微粒,普通,2.5,0.43,27,55,32,22,2.6,28,3,2014-12-10 17:00
豐原,臺中市,54,懸浮微粒,普通,2.3,0.33,34,63,32,14,1.9,49,2,2014-12-10 17:00
關山,臺東縣,23,,良好,1.5,,28,45,20,9.2,1.7,198,1,2014-12-10 17:00
觀音,桃園縣,47,,良好,2.2,0.21,38,55,12,5.9,4.8,120,1,2014-12-10 17:00
