SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,3.6,0.23,45,54,40,7.2,5.4,293,3,2014-12-10 13:00
三重,新北市,60,懸浮微粒,普通,4.8,1.98,,85,30,60,,,3,2014-12-10 13:00
三義,苗栗縣,42,,良好,1.9,0.34,44,59,34,13,2.9,37,3,2014-12-10 13:00
土城,新北市,39,,良好,2.7,0.54,45,32,15,18,1.3,286,2,2014-12-10 13:00
士林,臺北市,30,,良好,3.5,0.84,35,39,21,35,3.1,297,2,2014-12-10 13:00
大同,臺北市,52,懸浮微粒,普通,5.3,1.86,,47,20,45,,,2,2014-12-10 13:00
大里,臺中市,54,懸浮微粒,普通,2.3,0.43,49,60,57,18,3.8,306,8,2014-12-10 13:00
大園,桃園縣,51,懸浮微粒,普通,3.4,0.24,38,56,14,13,4.4,32,2,2014-12-10 13:00
大寮,高雄市,92,懸浮微粒,普通,8,0.6,87,135,80,23,1.1,183,10,2014-12-10 13:00
小港,高雄市,99,懸浮微粒,普通,14,0.86,57,162,,,2.6,257,,2014-12-10 13:00
中山,臺北市,43,,良好,8.1,1,20,45,17,39,2.2,318,2,2014-12-10 13:00
中壢,桃園縣,56,懸浮微粒,普通,3.7,0.97,23,67,27,31,1.2,188,2,2014-12-10 13:00
仁武,高雄市,102,懸浮微粒,不良,,,50,173,75,,1.3,298,10,2014-12-10 13:00
斗六,雲林縣,72,懸浮微粒,普通,3.7,0.44,66,93,67,16,3.4,32,9,2014-12-10 13:00
冬山,宜蘭縣,41,,良好,3.2,0.44,35,51,21,15,1.7,81,2,2014-12-10 13:00
古亭,臺北市,40,,良好,8.1,0.51,24,39,14,25,2.1,256,2,2014-12-10 13:00
左營,高雄市,94,懸浮微粒,普通,5.1,0.62,84,154,82,24,3.7,282,10,2014-12-10 13:00
平鎮,桃園縣,53,懸浮微粒,普通,3.6,0.34,33,49,27,17,2.8,224,2,2014-12-10 13:00
永和,新北市,41,,良好,8.5,1.51,16,45,20,41,1.3,228,2,2014-12-10 13:00
安南,臺南市,74,懸浮微粒,普通,3.2,0.42,66,106,59,11,3.2,342,6,2014-12-10 13:00
朴子,嘉義縣,59,懸浮微粒,普通,1.9,0.27,50,86,36,6,4.3,304,3,2014-12-10 13:00
汐止,新北市,30,,良好,,0.3,28,27,19,16,1,323,3,2014-12-10 13:00
竹山,南投縣,70,懸浮微粒,普通,3.1,0.43,74,,,11,2.5,299,8,2014-12-10 13:00
竹東,新竹縣,54,懸浮微粒,普通,2.2,0.48,38,71,44,22,2,275,3,2014-12-10 13:00
西屯,臺中市,46,,良好,1.5,0.26,47,46,27,,5,300,2,2014-12-10 13:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.25,48,48,16,6.9,5.9,31,2,2014-12-10 13:00
宜蘭,宜蘭縣,35,,良好,,,42,48,16,,1.5,90,2,2014-12-10 13:00
忠明,臺中市,49,,良好,2.8,0.37,45,56,18,14,3,312,3,2014-12-10 13:00
松山,臺北市,32,,良好,7.1,0.41,25,36,19,23,1.5,298,2,2014-12-10 13:00
板橋,新北市,40,,良好,4.4,0.72,34,37,27,,2.9,302,2,2014-12-10 13:00
林口,新北市,28,,良好,2.8,0.42,33,42,35,20,1.3,298,3,2014-12-10 13:00
林園,高雄市,73,懸浮微粒,普通,10,0.82,84,121,107,33,2.4,228,10,2014-12-10 13:00
花蓮,花蓮縣,34,,良好,,0.25,41,20,4,2.7,2.3,121,1,2014-12-10 13:00
金門,金門縣,76,懸浮微粒,普通,9.9,0.42,33,89,28,14,3.2,52,3,2014-12-10 13:00
前金,高雄市,112,懸浮微粒,不良,5,0.77,84,201,90,25,2.1,325,10,2014-12-10 13:00
前鎮,高雄市,90,懸浮微粒,普通,4.5,0.79,71,121,102,28,1.5,298,10,2014-12-10 13:00
南投,南投縣,78,懸浮微粒,普通,2.5,0.59,70,114,68,20,2.3,304,9,2014-12-10 13:00
屏東,屏東縣,70,懸浮微粒,普通,3.9,0.52,69,76,36,12,1.4,206,6,2014-12-10 13:00
恆春,屏東縣,33,,良好,1,0.12,39,22,13,0.6,5.9,354,1,2014-12-10 13:00
美濃,高雄市,61,懸浮微粒,普通,2.8,0.43,60,62,35,6.1,1.2,263,4,2014-12-10 13:00
苗栗,苗栗縣,39,,良好,,,,38,,,,,,2014-12-10 13:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.48,58,43,32,12,1.6,273,6,2014-12-10 13:00
桃園,桃園縣,27,,良好,5.9,0.58,25,32,22,29,1.6,309,2,2014-12-10 13:00
馬公,澎湖縣,37,,良好,1.1,0.25,37,42,16,3.9,4.6,107,2,2014-12-10 13:00
馬祖,連江縣,31,,良好,2.1,0.3,37,32,18,4.6,4.8,55,2,2014-12-10 13:00
基隆,基隆市,26,,良好,19,0.3,22,19,14,24,2.2,79,2,2014-12-10 13:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.25,44,73,25,6.9,4.9,288,2,2014-12-10 13:00
淡水,新北市,44,,良好,2.6,0.24,33,56,28,8.2,,,2,2014-12-10 13:00
麥寮,雲林縣,68,懸浮微粒,普通,1.2,0.23,47,111,25,5.4,6,147,3,2014-12-10 13:00
善化,臺南市,74,懸浮微粒,普通,3.7,0.44,64,118,70,14,3,174,7,2014-12-10 13:00
復興,高雄市,108,懸浮微粒,不良,6.2,1.19,17,160,97,34,0.8,139,10,2014-12-10 13:00
湖口,新竹縣,37,,良好,2.8,0.25,40,38,9,7.7,3.7,315,1,2014-12-10 12:00
菜寮,新北市,45,,良好,3.7,0.85,29,46,29,36,2.8,282,3,2014-12-10 13:00
陽明,臺北市,29,,良好,1.8,0.46,34,15,3,15,,,1,2014-12-10 13:00
新竹,新竹市,44,,良好,0.5,0.35,39,42,29,10,1.2,85,3,2014-12-10 13:00
新店,新北市,30,,良好,6.9,0.49,32,35,17,20,1.7,276,2,2014-12-10 13:00
新莊,新北市,43,,良好,4.2,0.69,36,38,23,26,4.2,319,3,2014-12-10 13:00
新港,嘉義縣,61,懸浮微粒,普通,4.4,0.31,48,85,37,9.3,4.1,288,3,2014-12-10 13:00
新營,臺南市,70,懸浮微粒,普通,4.3,0.43,60,95,49,14,3.6,335,5,2014-12-10 13:00
楠梓,高雄市,104,懸浮微粒,不良,3.8,0.6,77,167,91,,1.6,301,10,2014-12-10 13:00
萬里,新北市,53,懸浮微粒,普通,2.1,0.21,37,46,14,9.2,2.4,29,2,2014-12-10 13:00
萬華,臺北市,38,,良好,7.2,1,20,37,17,40,1.7,277,2,2014-12-10 13:00
嘉義,嘉義市,81,懸浮微粒,普通,3.8,0.61,65,127,77,,2.6,342,10,2014-12-10 13:00
彰化,彰化縣,50,,良好,1.8,0.36,46,52,22,7.4,4,18,3,2014-12-10 13:00
臺西,雲林縣,0,,,2.2,0.21,44,34,23,5.6,8.7,49,,2014-12-10 13:00
臺東,臺東縣,32,,良好,1.4,0.4,38,29,9,,2.4,77,1,2014-12-10 13:00
臺南,臺南市,71,懸浮微粒,普通,3.1,0.6,67,104,53,15,2.3,349,6,2014-12-10 13:00
鳳山,高雄市,100,懸浮微粒,普通,6.4,0.85,49,165,82,41,1.1,279,10,2014-12-10 13:00
潮州,屏東縣,72,懸浮微粒,普通,4.2,0.47,81,107,50,11,2.2,258,5,2014-12-10 13:00
線西,彰化縣,50,,良好,2.4,0.21,46,50,18,4.5,5.6,85,3,2014-12-10 13:00
橋頭,高雄市,96,懸浮微粒,普通,4.7,0.67,76,138,83,20,2.2,336,10,2014-12-10 13:00
頭份,苗栗縣,45,,良好,1.4,0.25,42,45,23,7.9,3.1,128,3,2014-12-10 13:00
龍潭,桃園縣,52,懸浮微粒,普通,3.5,0.65,44,69,38,24,2.1,323,3,2014-12-10 13:00
豐原,臺中市,49,,良好,4.8,0.41,38,52,16,19,3.5,284,2,2014-12-10 13:00
關山,臺東縣,31,,良好,1.3,,37,12,7,1.6,1.3,205,1,2014-12-10 13:00
觀音,桃園縣,45,,良好,1.6,0.2,42,46,9,3.5,4.4,110,1,2014-12-10 13:00
