SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,2.4,0.19,28,37,30,7.9,5.4,40,4,2014-12-11 04:00
三重,新北市,36,,良好,1,0.66,,23,5,22,,,1,2014-12-11 04:00
三義,苗栗縣,25,,良好,1,0.21,30,12,3,6.5,2.5,35,1,2014-12-11 04:00
土城,新北市,29,,良好,1,0.25,35,16,8,6.9,1.1,318,2,2014-12-11 04:00
士林,臺北市,29,,良好,1,0.24,35,11,7,,1.9,149,1,2014-12-11 04:00
大同,臺北市,48,,良好,1.8,0.82,,36,7,21,,,1,2014-12-11 04:00
大里,臺中市,33,,良好,1.4,0.21,24,19,14,10,1.9,33,2,2014-12-11 04:00
大園,桃園縣,33,,良好,1.6,0.22,29,36,11,5.1,9.2,56,2,2014-12-11 04:00
大寮,高雄市,68,懸浮微粒,普通,3,0.37,7,70,42,16,2.1,299,5,2014-12-11 04:00
小港,高雄市,74,懸浮微粒,普通,3.4,0.42,4.4,81,42,25,2.3,52,6,2014-12-11 04:00
中山,臺北市,48,,良好,1.3,0.4,25,39,8,13,1.8,147,2,2014-12-11 04:00
中壢,桃園縣,46,,良好,1.6,0.42,27,44,9,11,1.9,146,2,2014-12-11 04:00
仁武,高雄市,74,懸浮微粒,普通,3,0.33,8.1,73,31,18,2.3,301,5,2014-12-11 04:00
斗六,雲林縣,43,,良好,1.9,0.22,18,37,37,9.6,3.4,42,4,2014-12-11 04:00
冬山,宜蘭縣,32,,良好,1.5,0.19,30,21,13,3.8,1.6,45,2,2014-12-11 04:00
古亭,臺北市,0,,,2.3,1.17,4.1,45,21,37,0.6,190,,2014-12-11 00:00
左營,高雄市,65,懸浮微粒,普通,2.8,0.37,11,60,33,16,3.9,304,4,2014-12-11 04:00
平鎮,桃園縣,44,,良好,1.1,0.23,28,36,5,7.2,4.3,250,1,2014-12-11 04:00
永和,新北市,29,,良好,1.2,0.42,24,15,10,16,0.8,177,2,2014-12-11 04:00
安南,臺南市,49,,良好,1.2,0.22,24,40,25,6.4,3.6,27,2,2014-12-11 04:00
朴子,嘉義縣,51,懸浮微粒,普通,2,0.21,26,49,17,7.6,2.4,317,2,2014-12-11 04:00
汐止,新北市,30,,良好,1.7,0.2,36,9,10,4.4,1.1,96,2,2014-12-11 04:00
竹山,南投縣,56,懸浮微粒,普通,2,0.39,7.5,72,44,14,1.8,41,4,2014-12-11 04:00
竹東,新竹縣,48,,良好,0.9,0.21,35,43,6,6.3,3.2,54,2,2014-12-11 04:00
西屯,臺中市,38,,良好,1.2,0.16,29,28,15,6,4.2,77,2,2014-12-11 04:00
沙鹿,臺中市,40,,良好,1.4,0.19,30,33,12,7.6,4.7,38,2,2014-12-11 04:00
宜蘭,宜蘭縣,33,,良好,1.5,0.18,40,11,5,2.4,1.3,88,2,2014-12-11 04:00
忠明,臺中市,32,,良好,1.6,0.23,27,28,13,7.4,2.2,28,2,2014-12-11 04:00
