SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,懸浮微粒,普通,3.7,0.25,31,64,57,9.9,4.3,71,10,2014-12-10 18:00
三重,新北市,58,懸浮微粒,普通,3,2.85,,67,16,44,,,2,2014-12-10 18:00
三義,苗栗縣,38,,良好,1.2,0.28,37,29,28,11,3.6,43,3,2014-12-10 18:00
土城,新北市,52,懸浮微粒,普通,2.8,0.69,18,56,26,29,1.8,315,3,2014-12-10 18:00
士林,臺北市,31,,良好,1.3,0.41,29,36,16,16,1,301,2,2014-12-10 18:00
大同,臺北市,52,懸浮微粒,普通,2.4,2.76,,64,15,36,,,2,2014-12-10 18:00
大里,臺中市,52,懸浮微粒,普通,1,0.52,29,48,28,21,3,319,5,2014-12-10 18:00
大園,桃園縣,45,,良好,3.4,0.26,35,39,20,13,6.2,55,2,2014-12-10 18:00
大寮,高雄市,96,懸浮微粒,普通,3.7,0.59,48,119,56,26,1.3,287,10,2014-12-10 18:00
小港,高雄市,96,懸浮微粒,普通,4.7,1.04,18,115,45,54,2.1,4.1,8,2014-12-10 18:00
中山,臺北市,53,懸浮微粒,普通,4.9,1.43,7.5,69,20,40,1.3,254,2,2014-12-10 18:00
中壢,桃園縣,58,懸浮微粒,普通,3.1,1.37,11,68,21,35,1.2,230,3,2014-12-10 18:00
仁武,高雄市,100,懸浮微粒,普通,3.5,0.55,25,149,54,32,2.2,312,9,2014-12-10 18:00
斗六,雲林縣,68,懸浮微粒,普通,2.2,0.43,29,72,58,19,2.6,46,7,2014-12-10 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.4,0.47,13,57,21,16,0.9,201,2,2014-12-10 18:00
古亭,臺北市,49,,良好,2.1,0.87,15,48,24,31,1.6,265,2,2014-12-10 18:00
左營,高雄市,80,懸浮微粒,普通,1.7,0.65,32,106,39,26,2.6,327,6,2014-12-10 18:00
平鎮,桃園縣,54,懸浮微粒,普通,2.9,0.36,23,52,26,20,2.7,241,2,2014-12-10 18:00
永和,新北市,50,,良好,3.4,1.67,11,48,23,36,1.4,233,3,2014-12-10 18:00
安南,臺南市,70,懸浮微粒,普通,2.3,0.4,33,90,33,13,3.3,338,4,2014-12-10 18:00
朴子,嘉義縣,64,懸浮微粒,普通,1.5,0.28,31,69,28,10,2.9,70,4,2014-12-10 18:00
汐止,新北市,40,,良好,4.2,0.74,3.4,44,29,42,0.9,243,3,2014-12-10 18:00
竹山,南投縣,72,懸浮微粒,普通,3.2,0.45,32,104,59,20,2.2,43,7,2014-12-10 18:00
竹東,新竹縣,59,懸浮微粒,普通,0,0.36,28,72,35,17,1.7,316,3,2014-12-10 18:00
西屯,臺中市,46,,良好,0.3,0.3,34,54,22,11,3.8,127,2,2014-12-10 18:00
沙鹿,臺中市,47,,良好,1.9,0.28,30,45,20,12,5.7,41,2,2014-12-10 18:00
宜蘭,宜蘭縣,40,,良好,1.8,0.93,24,48,16,27,1.1,356,2,2014-12-10 18:00
忠明,臺中市,49,,良好,2.1,0.51,29,44,29,20,1.5,338,3,2014-12-10 18:00
松山,臺北市,43,,良好,2.6,1.18,7.5,44,25,42,1.5,224,2,2014-12-10 18:00
板橋,新北市,44,,良好,2.1,0.53,23,46,26,19,1.9,278,3,2014-12-10 18:00
林口,新北市,31,,良好,1.5,0.24,33,23,22,12,2.1,82,3,2014-12-10 18:00
林園,高雄市,64,懸浮微粒,普通,5.1,0.59,57,85,50,27,1.9,48,7,2014-12-10 18:00
花蓮,花蓮縣,28,,良好,1.5,0.63,21,45,9,21,0.5,272,1,2014-12-10 18:00
金門,金門縣,74,懸浮微粒,普通,7.8,0.59,23,94,34,27,1.4,70,3,2014-12-10 18:00
前金,高雄市,97,懸浮微粒,普通,3.3,0.83,32,111,32,30,2.3,346,7,2014-12-10 18:00
前鎮,高雄市,77,懸浮微粒,普通,3,0.99,25,99,53,37,1.5,61,10,2014-12-10 18:00
南投,南投縣,74,懸浮微粒,普通,1.1,0.62,22,86,43,25,1.8,311,6,2014-12-10 18:00
屏東,屏東縣,74,懸浮微粒,普通,3.1,0.76,59,119,56,25,1.3,296,6,2014-12-10 18:00
恆春,屏東縣,32,,良好,0.9,0.12,39,34,7,1,4.1,40,1,2014-12-10 18:00
美濃,高雄市,68,懸浮微粒,普通,3,0.5,48,104,55,17,0.9,286,6,2014-12-10 18:00
苗栗,苗栗縣,35,,良好,1.8,0.51,28,21,16,14,3.3,45,2,2014-12-10 18:00
埔里,南投縣,56,懸浮微粒,普通,2.1,0.67,55,78,54,20,1.4,298,5,2014-12-10 18:00
桃園,桃園縣,27,,良好,2.4,0.45,30,33,17,14,1.5,323,2,2014-12-10 18:00
