SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,41,,良好,1.5,0.19,31,40,14,7.3,5.3,44,2,2014-12-11 03:00
宜蘭,宜蘭縣,35,,良好,1.4,0.18,38,10,9,3,2.1,89,2,2014-12-11 03:00
忠明,臺中市,34,,良好,1.9,0.25,24,28,12,9.7,1.5,306,2,2014-12-11 03:00
松山,臺北市,39,,良好,-0.4,0.23,40,15,7,5,1,75,2,2014-12-11 03:00
板橋,新北市,30,,良好,2.2,0.26,33,17,11,5.1,1.4,327,2,2014-12-11 03:00
林口,新北市,34,,良好,1.2,0.17,41,10,14,2,2.5,70,2,2014-12-11 03:00
林園,高雄市,58,懸浮微粒,普通,8.3,0.41,6.1,59,47,26,3.5,318,6,2014-12-11 03:00
花蓮,花蓮縣,35,,良好,1.4,0.28,10,22,9,6.9,1.9,47,1,2014-12-11 03:00
金門,金門縣,0,,,,,,,,,,,,2014-12-11 00:00
前金,高雄市,77,懸浮微粒,普通,2.6,0.39,14,85,42,17,2.6,328,5,2014-12-11 03:00
前鎮,高雄市,66,懸浮微粒,普通,2.1,0.43,11,66,53,15,2.6,68,8,2014-12-11 03:00
南投,南投縣,52,懸浮微粒,普通,2.7,0.35,12,44,26,14,1.1,48,3,2014-12-11 03:00
屏東,屏東縣,74,懸浮微粒,普通,1.4,0.4,14,92,48,38,0.6,240,6,2014-12-11 03:00
恆春,屏東縣,31,,良好,1.3,0.14,34,33,9,1.2,4.9,30,1,2014-12-11 03:00
美濃,高雄市,72,懸浮微粒,普通,1.4,0.39,7.9,93,51,13,0.4,32,7,2014-12-11 03:00
苗栗,苗栗縣,31,,良好,3.5,0.21,31,23,6,10,4,40,1,2014-12-11 03:00
埔里,南投縣,60,懸浮微粒,普通,2.6,0.45,10,67,52,12,0.9,218,6,2014-12-11 03:00
桃園,桃園縣,33,,良好,1.1,0.17,39,20,3,3.2,1.9,49,2,2014-12-11 03:00
馬公,澎湖縣,30,,良好,-0.1,0.19,36,31,11,1.7,5.8,87,2,2014-12-11 03:00
馬祖,連江縣,50,,良好,2.9,0.27,23,53,23,6.6,4.4,52,2,2014-12-11 03:00
基隆,基隆市,34,,良好,1.6,0.2,41,12,5,3.2,1.2,111,1,2014-12-11 03:00
崙背,雲林縣,48,,良好,1.8,0.2,24,42,19,7.1,3.7,280,2,2014-12-11 03:00
淡水,新北市,33,,良好,1.2,0.17,39,23,6,1.1,,,1,2014-12-11 03:00
麥寮,雲林縣,54,懸浮微粒,普通,4.3,0.25,28,54,23,11,4.5,87,2,2014-12-11 03:00
善化,臺南市,52,懸浮微粒,普通,2.7,0.24,15,44,22,12,4.4,157,3,2014-12-11 03:00
復興,高雄市,66,懸浮微粒,普通,2,0.45,2.6,75,48,16,0.8,176,6,2014-12-11 03:00
湖口,新竹縣,33,,良好,1.7,0.22,34,38,9,3.2,4.8,51,1,2014-12-11 03:00
菜寮,新北市,28,,良好,0.9,0.21,34,13,13,5.7,1.3,313,2,2014-12-11 03:00
陽明,臺北市,35,,良好,1.4,0.19,42,1,0,1.2,,,,2014-12-11 03:00
新竹,新竹市,35,,良好,0.3,0.24,32,28,13,6.8,2.5,85,2,2014-12-11 03:00
新店,新北市,30,,良好,1.2,0.23,36,9,8,5.7,0.6,141,2,2014-12-11 03:00
新莊,新北市,33,,良好,0.9,0.21,39,15,10,3.6,4.9,32,2,2014-12-11 03:00
新港,嘉義縣,41,,良好,1.7,0.21,25,30,16,6.7,4.3,293,2,2014-12-11 03:00
新營,臺南市,50,,良好,2.4,0.22,22,37,17,8.7,3.2,49,3,2014-12-11 03:00
楠梓,高雄市,78,懸浮微粒,普通,1.7,0.35,11,86,42,15,2.6,315,6,2014-12-11 03:00
萬里,新北市,47,,良好,0.5,0.17,43,50,9,3,8.1,62,1,2014-12-11 03:00
萬華,臺北市,35,,良好,1.3,0.46,24,28,7,17,0.9,284,2,2014-12-11 03:00
嘉義,嘉義市,54,懸浮微粒,普通,2.1,0.27,13,52,21,,2.7,16,3,2014-12-11 03:00
彰化,彰化縣,30,,良好,2.2,0.21,26,28,6,6.3,2.5,53,1,2014-12-11 03:00
臺西,雲林縣,36,,良好,1.8,0.19,39,42,16,3.9,9.3,30,2,2014-12-11 03:00
臺東,臺東縣,24,,良好,1.1,0.21,23,16,11,,1.3,300,1,2014-12-11 03:00
臺南,臺南市,46,,良好,1.9,0.25,24,29,18,11,2.5,53,2,2014-12-11 03:00
鳳山,高雄市,81,懸浮微粒,普通,6.2,0.38,3.6,89,41,23,2.1,302,5,2014-12-11 03:00
潮州,屏東縣,94,懸浮微粒,普通,1.7,0.45,5.6,110,52,16,0.7,49,8,2014-12-11 03:00
線西,彰化縣,31,,良好,1.5,0.19,33,27,13,7.7,6.3,40,2,2014-12-11 03:00
橋頭,高雄市,66,懸浮微粒,普通,2.2,0.33,11,67,37,14,2.3,340,5,2014-12-11 03:00
頭份,苗栗縣,34,,良好,1.4,0.22,35,26,13,6.8,2.5,67,2,2014-12-11 03:00
龍潭,桃園縣,38,,良好,1.5,0.22,38,22,15,4.9,2.9,53,2,2014-12-11 03:00
豐原,臺中市,25,,良好,0.9,0.22,26,31,6,4.8,2,58,2,2014-12-11 03:00
關山,臺東縣,25,,良好,1.3,,11,18,12,2.4,0.9,33,2,2014-12-11 03:00
觀音,桃園縣,37,,良好,1.7,0.22,31,39,7,3.3,7.7,48,1,2014-12-11 03:00
