SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,17,,良好,3.7,1.64,5.1,23,16,30,0.5,79,2,2014-12-10 07:00
安南,臺南市,64,懸浮微粒,普通,3.7,0.62,2.8,74,33,25,2.2,25,3,2014-12-10 07:00
朴子,嘉義縣,58,懸浮微粒,普通,1.7,0.37,4.4,54,12,14,2,67,2,2014-12-10 07:00
汐止,新北市,21,,良好,5.5,0.3,21,31,21,19,2.2,79,2,2014-12-10 07:00
竹山,南投縣,73,懸浮微粒,普通,1.9,0.65,2.3,84,58,20,0.6,19,8,2014-12-10 07:00
竹東,新竹縣,37,,良好,1.8,0.48,5.5,46,5,12,0.7,104,1,2014-12-10 07:00
西屯,臺中市,40,,良好,1.5,0.37,16,38,24,15,2.7,39,2,2014-12-10 07:00
沙鹿,臺中市,39,,良好,2.2,0.3,22,35,18,15,2.5,24,2,2014-12-10 07:00
宜蘭,宜蘭縣,29,,良好,1.3,0.51,13,31,16,12,0.6,308,2,2014-12-10 07:00
忠明,臺中市,37,,良好,3.3,0.45,7.1,39,23,23,0.8,46,2,2014-12-10 07:00
松山,臺北市,16,,良好,4.6,0.41,15,21,13,25,0.9,346,1,2014-12-10 07:00
板橋,新北市,26,,良好,4.2,0.85,2.1,34,17,29,0.9,259,2,2014-12-10 07:00
林口,新北市,21,,良好,2.8,0.28,21,35,26,16,0.9,301,2,2014-12-10 07:00
林園,高雄市,62,懸浮微粒,普通,14,0.66,11,78,56,26,2.7,29,6,2014-12-10 07:00
花蓮,花蓮縣,16,,良好,1.6,0.31,15,11,4,3.3,2.8,233,1,2014-12-10 07:00
金門,金門縣,58,懸浮微粒,普通,13,0.45,21,84,23,16,1.5,39,3,2014-12-10 07:00
前金,高雄市,96,懸浮微粒,普通,7.3,0.72,4.6,149,65,29,2,339,8,2014-12-10 07:00
前鎮,高雄市,81,懸浮微粒,普通,4.1,0.79,4.8,109,83,29,1.2,38,10,2014-12-10 07:00
南投,南投縣,78,懸浮微粒,普通,0.8,0.69,1.4,94,62,14,1,25,10,2014-12-10 07:00
屏東,屏東縣,80,懸浮微粒,普通,3.3,0.62,19,90,50,17,1.1,297,8,2014-12-10 07:00
恆春,屏東縣,36,,良好,0.9,0.14,44,27,13,0.8,5,38,1,2014-12-10 07:00
美濃,高雄市,66,懸浮微粒,普通,1.7,0.57,9.9,73,35,13,0.8,184,5,2014-12-10 07:00
苗栗,苗栗縣,30,,良好,2.7,0.56,0.5,33,17,23,0.7,31,2,2014-12-10 07:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.55,4.2,56,52,12,0.6,337,7,2014-12-10 07:00
桃園,桃園縣,18,,良好,2.6,0.75,2.2,12,14,22,0.5,83,2,2014-12-10 07:00
馬公,澎湖縣,40,,良好,0.9,0.21,44,33,9,0.8,5.8,91,2,2014-12-10 07:00
馬祖,連江縣,32,,良好,1.9,0.27,37,28,19,4,3.8,75,2,2014-12-10 07:00
基隆,基隆市,20,,良好,5.2,1.39,2.4,28,23,33,0.7,81,2,2014-12-10 07:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.42,3.6,42,25,17,2.9,311,3,2014-12-10 07:00
淡水,新北市,26,,良好,2.1,0.46,16,23,9,19,,,2,2014-12-10 07:00
麥寮,雲林縣,57,懸浮微粒,普通,3.2,0.45,12,64,32,18,3.1,53,3,2014-12-10 07:00
善化,臺南市,64,懸浮微粒,普通,3.8,0.54,0.7,68,36,21,2,216,4,2014-12-10 07:00
復興,高雄市,92,懸浮微粒,普通,7.2,0.95,1.1,132,74,31,1.1,124,10,2014-12-10 07:00
湖口,新竹縣,31,,良好,1.9,0.56,3.8,32,9,22,1,128,1,2014-12-10 07:00
菜寮,新北市,25,,良好,3.7,0.67,4.5,29,24,31,0.5,274,2,2014-12-10 07:00
陽明,臺北市,35,,良好,1.7,0.18,42,6,5,0.9,,,1,2014-12-10 07:00
新竹,新竹市,33,,良好,0.9,0.47,4.4,38,24,20,1.1,88,2,2014-12-10 07:00
新店,新北市,18,,良好,2.6,0.7,5.4,22,18,23,0.6,164,2,2014-12-10 07:00
新莊,新北市,22,,良好,3.2,0.67,3.2,32,17,27,0.7,140,2,2014-12-10 07:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,0.43,1.6,61,20,18,2.2,314,3,2014-12-10 07:00
新營,臺南市,68,懸浮微粒,普通,4.9,0.55,2.5,71,38,24,2.2,25,3,2014-12-10 07:00
楠梓,高雄市,100,懸浮微粒,普通,3.9,0.66,0.9,130,53,25,1.2,37,10,2014-12-10 07:00
萬里,新北市,39,,良好,1.1,0.29,21,26,8,13,1,285,1,2014-12-10 07:00
萬華,臺北市,21,,良好,4.4,0.71,9.7,31,11,30,0.6,292,1,2014-12-10 07:00
嘉義,嘉義市,77,懸浮微粒,普通,4.7,0.75,1.5,89,61,25,1.9,312,8,2014-12-10 07:00
彰化,彰化縣,43,,良好,5.9,0.72,1.6,45,30,25,0.6,25,3,2014-12-10 07:00
臺西,雲林縣,0,,,1.8,0.27,31,38,21,6.6,3.5,35,,2014-12-10 03:00
臺東,臺東縣,21,,良好,0.8,0.36,26,6,8,4.1,1,312,1,2014-12-10 07:00
臺南,臺南市,64,懸浮微粒,普通,4.2,0.66,1.6,67,36,30,2,60,3,2014-12-10 07:00
鳳山,高雄市,92,懸浮微粒,普通,9.9,0.71,3.9,137,61,31,2,321,9,2014-12-10 07:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.55,10,75,38,15,1.5,49,3,2014-12-10 07:00
線西,彰化縣,38,,良好,12,0.32,15,39,28,21,3.5,43,2,2014-12-10 07:00
橋頭,高雄市,90,懸浮微粒,普通,4.3,0.71,0.2,116,54,25,2,15,9,2014-12-10 07:00
頭份,苗栗縣,30,,良好,1.5,0.52,2.8,33,26,16,0.7,67,2,2014-12-10 07:00
龍潭,桃園縣,25,,良好,1.5,0.72,5.3,30,8,24,0.5,135,1,2014-12-10 07:00
豐原,臺中市,54,懸浮微粒,普通,1.7,0.51,8.4,32,17,17,0.8,45,4,2014-12-10 07:00
關山,臺東縣,17,,良好,1.2,,9.1,17,5,3.2,0.5,336,1,2014-12-10 07:00
觀音,桃園縣,39,,良好,2.1,0.2,41,34,5,4.2,6.8,51,1,2014-12-10 07:00
