SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,2.4,0.26,29,37,25,11,5.3,42,10,2014-12-10 19:00
三重,新北市,59,懸浮微粒,普通,2.9,2.74,,64,14,43,,,2,2014-12-10 19:00
三義,苗栗縣,35,,良好,1.5,0.27,27,22,15,13,4.3,41,2,2014-12-10 19:00
土城,新北市,51,懸浮微粒,普通,2.5,0.67,24,42,21,22,1,205,3,2014-12-10 19:00
士林,臺北市,31,,良好,1.2,0.52,24,28,14,19,0.6,228,2,2014-12-10 19:00
大同,臺北市,54,懸浮微粒,普通,2.3,2.63,,72,15,34,,,2,2014-12-10 19:00
大里,臺中市,52,懸浮微粒,普通,1.1,0.56,24,56,30,23,2.6,329,5,2014-12-10 19:00
大園,桃園縣,44,,良好,3.5,0.25,36,38,19,11,5.8,50,2,2014-12-10 19:00
大寮,高雄市,93,懸浮微粒,普通,3.9,0.6,31,121,62,27,1.4,295,9,2014-12-10 19:00
小港,高雄市,94,懸浮微粒,普通,4.8,1.02,7.6,130,58,54,1.7,289,8,2014-12-10 19:00
中山,臺北市,54,懸浮微粒,普通,5.6,1.52,6.1,65,23,40,1.4,251,2,2014-12-10 19:00
中壢,桃園縣,58,懸浮微粒,普通,3,1.53,15,63,13,30,1.2,187,2,2014-12-10 19:00
仁武,高雄市,99,懸浮微粒,普通,3.6,0.56,20,144,48,31,2.1,315,8,2014-12-10 19:00
斗六,雲林縣,66,懸浮微粒,普通,1.9,0.44,23,74,60,19,2.8,39,7,2014-12-10 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.5,13,49,23,14,1.2,203,2,2014-12-10 19:00
古亭,臺北市,47,,良好,2.4,0.94,12,37,36,32,1.9,267,2,2014-12-10 19:00
左營,高雄市,82,懸浮微粒,普通,1.9,0.7,26,119,44,26,2.6,360,6,2014-12-10 19:00
平鎮,桃園縣,54,懸浮微粒,普通,3.3,0.35,23,55,24,20,2.6,240,3,2014-12-10 19:00
永和,新北市,49,,良好,3.7,2.12,8,39,21,39,1.2,243,3,2014-12-10 19:00
安南,臺南市,70,懸浮微粒,普通,2.1,0.36,29,79,34,12,3.1,31,4,2014-12-10 19:00
朴子,嘉義縣,62,懸浮微粒,普通,1.3,0.26,29,65,18,9.8,3.4,101,3,2014-12-10 19:00
汐止,新北市,41,,良好,2.4,0.9,4.2,45,29,42,0.9,211,3,2014-12-10 19:00
竹山,南投縣,72,懸浮微粒,普通,2.4,0.41,26,88,54,18,2,35,7,2014-12-10 19:00
竹東,新竹縣,59,懸浮微粒,普通,0,0.38,25,64,27,16,1.8,0.5,3,2014-12-10 19:00
西屯,臺中市,46,,良好,0.4,0.25,25,45,12,15,5,142,2,2014-12-10 19:00
沙鹿,臺中市,46,,良好,1.7,0.28,28,34,8,13,5.1,52,2,2014-12-10 19:00
宜蘭,宜蘭縣,42,,良好,1.4,0.78,10,55,21,20,1,288,2,2014-12-10 19:00
忠明,臺中市,46,,良好,2.1,0.47,23,36,22,19,2.6,41,3,2014-12-10 19:00
松山,臺北市,44,,良好,2.9,1.48,3.5,47,17,47,1.4,212,2,2014-12-10 19:00
板橋,新北市,44,,良好,2,0.66,20,44,23,21,1.8,286,3,2014-12-10 19:00
林口,新北市,29,,良好,1.3,0.23,35,15,17,8.7,1.5,295,3,2014-12-10 19:00
林園,高雄市,65,懸浮微粒,普通,5.4,0.49,47,91,56,22,2.3,28,6,2014-12-10 19:00
花蓮,花蓮縣,36,,良好,1.5,0.93,17,73,13,23,0.7,333,1,2014-12-10 19:00
金門,金門縣,74,懸浮微粒,普通,8,0.67,13,86,36,37,1.1,95,3,2014-12-10 19:00
前金,高雄市,94,懸浮微粒,普通,3.4,0.84,24,127,42,31,2.4,30,6,2014-12-10 19:00
前鎮,高雄市,78,懸浮微粒,普通,3.2,1.11,17,114,65,38,1.5,51,9,2014-12-10 19:00
南投,南投縣,73,懸浮微粒,普通,1.3,0.67,16,82,41,27,2.1,315,6,2014-12-10 19:00
屏東,屏東縣,76,懸浮微粒,普通,3.2,0.73,41,115,59,40,1.1,263,6,2014-12-10 19:00
恆春,屏東縣,31,,良好,0.9,0.12,38,27,6,1,3.8,32,1,2014-12-10 19:00
美濃,高雄市,70,懸浮微粒,普通,2.3,0.48,37,110,48,16,0.6,292,6,2014-12-10 19:00
苗栗,苗栗縣,33,,良好,1.8,0.43,30,26,11,14,2.8,40,2,2014-12-10 19:00
埔里,南投縣,59,懸浮微粒,普通,1.7,0.62,42,76,52,22,0.8,307,5,2014-12-10 19:00
桃園,桃園縣,29,,良好,1.8,0.4,30,34,18,13,0.8,49,2,2014-12-10 19:00
馬公,澎湖縣,33,,良好,1.1,0.23,38,33,13,4,5.9,83,2,2014-12-10 19:00
馬祖,連江縣,36,,良好,2.5,0.3,34,32,14,6,3,81,2,2014-12-10 19:00
基隆,基隆市,31,,良好,10,0.4,11,33,19,28,0.5,56,2,2014-12-10 19:00
崙背,雲林縣,61,懸浮微粒,普通,2.3,0.29,23,60,23,13,4.7,290,3,2014-12-10 19:00
淡水,新北市,37,,良好,2.3,0.3,35,34,17,6.5,,,2,2014-12-10 19:00
麥寮,雲林縣,66,懸浮微粒,普通,1.1,0.24,34,76,15,8.1,6,67,2,2014-12-10 19:00
善化,臺南市,71,懸浮微粒,普通,2.7,0.35,22,75,41,15,4,78,6,2014-12-10 19:00
復興,高雄市,86,懸浮微粒,普通,4.4,1.4,3.8,130,59,38,0.7,268,8,2014-12-10 19:00
湖口,新竹縣,39,,良好,2.2,0.22,38,32,12,4.9,4.2,40,2,2014-12-10 19:00
菜寮,新北市,40,,良好,2,0.57,23,35,25,19,2.5,281,3,2014-12-10 19:00
陽明,臺北市,34,,良好,0.9,0.18,41,4,1,2,,,1,2014-12-10 19:00
新竹,新竹市,47,,良好,0.5,0.44,29,44,25,15,2,66,3,2014-12-10 19:00
新店,新北市,44,,良好,2.9,0.81,14,45,23,31,1,268,2,2014-12-10 19:00
新莊,新北市,42,,良好,2.1,1.48,27,37,20,19,2,323,2,2014-12-10 19:00
新港,嘉義縣,66,懸浮微粒,普通,2.9,0.32,25,64,41,12,4,324,4,2014-12-10 19:00
新營,臺南市,70,懸浮微粒,普通,3.1,0.35,25,73,41,16,2.7,11,5,2014-12-10 19:00
楠梓,高雄市,99,懸浮微粒,普通,3.1,0.46,24,143,62,23,2.8,329,9,2014-12-10 19:00
萬里,新北市,52,懸浮微粒,普通,1.5,0.18,39,37,14,4.5,2.9,307,2,2014-12-10 19:00
萬華,臺北市,43,,良好,2.3,1.17,15,35,15,30,1.5,269,2,2014-12-10 19:00
嘉義,嘉義市,82,懸浮微粒,普通,3.6,0.68,15,104,77,26,3.9,356,10,2014-12-10 19:00
彰化,彰化縣,44,,良好,1.8,0.52,21,44,18,16,3.2,49,3,2014-12-10 19:00
臺西,雲林縣,30,,良好,1.2,0.21,36,23,9,6.3,8.4,31,2,2014-12-10 19:00
臺東,臺東縣,26,,良好,,,32,26,13,,1.2,312,1,2014-12-10 19:00
臺南,臺南市,63,懸浮微粒,普通,1.9,0.54,27,67,26,17,3.5,53,3,2014-12-10 19:00
鳳山,高雄市,96,懸浮微粒,普通,6.8,0.88,9.4,140,56,44,1.8,318,7,2014-12-10 19:00
潮州,屏東縣,110,懸浮微粒,不良,5.5,0.69,67,186,71,19,0.9,190,10,2014-12-10 19:00
線西,彰化縣,36,,良好,2.5,0.26,33,27,9,10,5.5,39,2,2014-12-10 19:00
橋頭,高雄市,86,懸浮微粒,普通,3.7,0.49,26,114,50,20,3,350,8,2014-12-10 19:00
頭份,苗栗縣,46,,良好,3.3,0.39,27,46,28,18,2.6,75,3,2014-12-10 19:00
龍潭,桃園縣,54,懸浮微粒,普通,1.9,0.43,27,57,19,17,2.6,44,3,2014-12-10 19:00
豐原,臺中市,54,懸浮微粒,普通,1.7,0.29,34,60,40,10,2.8,83,3,2014-12-10 19:00
關山,臺東縣,31,,良好,1.3,,26,32,16,4.3,0.5,112,2,2014-12-10 19:00
觀音,桃園縣,46,,良好,1.6,0.21,41,38,13,3.9,5.2,108,1,2014-12-10 19:00
