SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,7.7,0.32,40,54,33,15,5.4,53,3,2014-12-10 12:00
三重,新北市,57,懸浮微粒,普通,5.4,1.74,,91,32,,,,3,2014-12-10 12:00
三義,苗栗縣,38,,良好,2.4,0.37,41,51,30,14,3,51,2,2014-12-10 12:00
土城,新北市,40,,良好,3.3,0.47,37,37,22,16,1.3,312,2,2014-12-10 12:00
士林,臺北市,27,,良好,3.6,0.66,19,34,25,35,1.5,257,2,2014-12-10 12:00
大同,臺北市,51,懸浮微粒,普通,7.2,1.6,,61,21,44,,,2,2014-12-10 12:00
大里,臺中市,55,懸浮微粒,普通,2.5,0.48,,12,72,18,3,308,9,2014-12-10 12:00
大園,桃園縣,49,,良好,3.9,0.33,33,63,24,18,3.8,38,2,2014-12-10 12:00
大寮,高雄市,90,懸浮微粒,普通,7.3,0.62,63,135,83,25,1,206,10,2014-12-10 12:00
小港,高雄市,95,懸浮微粒,普通,6.5,0.83,49,164,,,1.1,318,9,2014-12-10 12:00
中山,臺北市,42,,良好,9,0.78,17,49,24,32,1.2,313,2,2014-12-10 12:00
中壢,桃園縣,56,懸浮微粒,普通,6.6,1.15,20,68,25,40,0.8,169,2,2014-12-10 12:00
仁武,高雄市,97,懸浮微粒,普通,,,60,183,82,,1.4,294,10,2014-12-10 12:00
斗六,雲林縣,72,懸浮微粒,普通,4.1,0.51,64,101,78,15,2.7,34,9,2014-12-10 12:00
冬山,宜蘭縣,38,,良好,2.3,0.45,39,43,21,17,1.9,29,2,2014-12-10 12:00
古亭,臺北市,40,,良好,8.4,0.52,21,44,19,24,1.2,359,2,2014-12-10 12:00
左營,高雄市,92,懸浮微粒,普通,4.3,0.79,61,150,85,27,2.3,274,10,2014-12-10 12:00
平鎮,桃園縣,54,懸浮微粒,普通,6.1,0.52,30,60,29,26,1.8,173,2,2014-12-10 12:00
永和,新北市,39,,良好,7.9,1.26,15,42,19,34,0.9,52,2,2014-12-10 12:00
安南,臺南市,74,懸浮微粒,普通,3.4,0.46,53,113,63,15,3.2,34,6,2014-12-10 12:00
朴子,嘉義縣,57,懸浮微粒,普通,4.4,0.34,42,79,41,13,4.3,310,3,2014-12-10 12:00
汐止,新北市,30,,良好,,0.39,20,34,26,25,1.2,27,3,2014-12-10 12:00
竹山,南投縣,70,懸浮微粒,普通,3.4,0.51,68,93,62,13,1.9,69,8,2014-12-10 12:00
竹東,新竹縣,53,懸浮微粒,普通,2.3,0.44,40,68,35,18,2,314,2,2014-12-10 12:00
西屯,臺中市,46,,良好,2.8,0.35,37,59,27,,4.7,295,2,2014-12-10 12:00
沙鹿,臺中市,52,懸浮微粒,普通,2.4,0.28,47,60,23,10,5.2,316,2,2014-12-10 12:00
宜蘭,宜蘭縣,31,,良好,1.8,0.33,,34,7,8.4,2.5,127,2,2014-12-10 12:00
忠明,臺中市,46,,良好,3.8,0.44,36,63,27,20,3.4,313,3,2014-12-10 12:00
松山,臺北市,31,,良好,11,0.5,18,39,20,30,1.9,43,2,2014-12-10 12:00
板橋,新北市,40,,良好,5.4,1.1,15,,,,2,54,2,2014-12-10 12:00
林口,新北市,29,,良好,3.9,0.56,34,32,34,24,0.9,32,2,2014-12-10 12:00
林園,高雄市,70,懸浮微粒,普通,11,0.9,69,125,107,39,2,245,8,2014-12-10 12:00
花蓮,花蓮縣,25,,良好,3.6,0.29,30,15,4,4.4,2.2,156,1,2014-12-10 12:00
金門,金門縣,76,懸浮微粒,普通,11,0.43,29,120,35,15,3.1,53,3,2014-12-10 12:00
前金,高雄市,106,懸浮微粒,不良,5.2,0.8,60,196,85,26,2.6,309,10,2014-12-10 12:00
前鎮,高雄市,90,懸浮微粒,普通,4.5,0.84,56,141,111,29,1.1,333,10,2014-12-10 12:00
南投,南投縣,78,懸浮微粒,普通,2.5,0.8,62,117,73,26,2.3,310,9,2014-12-10 12:00
