SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.8,0.24,28,22,26,7.5,4.8,67,3,2014-12-11 05:00
三重,新北市,33,,良好,1.5,0.9,,24,8,26,,,1,2014-12-11 05:00
三義,苗栗縣,26,,良好,1,0.19,31,13,2,5.5,1.7,35,1,2014-12-11 05:00
土城,新北市,25,,良好,1.1,0.27,28,13,9,8.2,0.9,169,2,2014-12-11 05:00
士林,臺北市,25,,良好,1.2,0.24,30,9,6,,2.2,119,1,2014-12-11 05:00
大同,臺北市,45,,良好,1.9,0.65,,27,1,21,,,1,2014-12-11 05:00
大里,臺中市,30,,良好,1.7,0.24,23,20,14,12,2.2,318,2,2014-12-11 05:00
大園,桃園縣,33,,良好,1.8,0.25,27,34,11,7,7.6,57,1,2014-12-11 05:00
大寮,高雄市,66,懸浮微粒,普通,2.3,0.34,8.1,65,42,14,1.4,299,5,2014-12-11 05:00
小港,高雄市,73,懸浮微粒,普通,3.6,0.35,3,82,40,26,1.6,54,5,2014-12-11 05:00
中山,臺北市,46,,良好,0.8,0.32,26,37,7,9.9,1.5,118,2,2014-12-11 05:00
中壢,桃園縣,45,,良好,2,0.44,20,46,4,12,2.1,116,1,2014-12-11 05:00
仁武,高雄市,70,懸浮微粒,普通,4.2,0.33,7.9,67,30,20,2.1,304,4,2014-12-11 05:00
斗六,雲林縣,42,,良好,1.8,0.22,19,30,28,11,2.5,49,4,2014-12-11 05:00
冬山,宜蘭縣,32,,良好,1.3,0.19,39,16,7,3.5,1.5,26,2,2014-12-11 05:00
古亭,臺北市,0,,,2.3,1.17,4.1,45,21,37,0.6,190,,2014-12-11 00:00
左營,高雄市,63,懸浮微粒,普通,2.8,0.31,12,59,40,15,3.3,331,4,2014-12-11 05:00
平鎮,桃園縣,42,,良好,1.1,0.3,21,38,12,9.4,3.6,251,1,2014-12-11 05:00
永和,新北市,24,,良好,1.1,0.45,23,6,4,13,1.2,91,2,2014-12-11 05:00
安南,臺南市,46,,良好,1.3,0.22,24,35,26,6.5,3.9,42,2,2014-12-11 05:00
朴子,嘉義縣,51,懸浮微粒,普通,3.5,0.26,21,54,13,12,3.1,192,2,2014-12-11 05:00
汐止,新北市,24,,良好,1.8,0.23,29,5,12,5.4,2.3,71,2,2014-12-11 05:00
竹山,南投縣,56,懸浮微粒,普通,2.4,0.25,11,61,38,13,1.2,48,4,2014-12-11 05:00
竹東,新竹縣,44,,良好,0.7,0.21,33,31,9,5.3,4.5,51,2,2014-12-11 05:00
西屯,臺中市,34,,良好,1,0.22,29,19,12,5.3,4.6,79,2,2014-12-11 05:00
沙鹿,臺中市,36,,良好,1.6,0.21,30,27,7,7.7,5.1,23,2,2014-12-11 05:00
宜蘭,宜蘭縣,31,,良好,1,0.17,38,15,7,3.1,0.6,330,2,2014-12-11 05:00
忠明,臺中市,29,,良好,1.6,0.24,26,16,5,8.3,1.8,340,2,2014-12-11 05:00
松山,臺北市,25,,良好,-0.2,0.24,30,2,4,5.4,2.4,64,2,2014-12-11 05:00
板橋,新北市,23,,良好,1.5,0.28,26,16,8,,1,115,2,2014-12-11 05:00
林口,新北市,24,,良好,1.5,0.22,29,13,16,4.1,3.6,61,2,2014-12-11 05:00
林園,高雄市,55,懸浮微粒,普通,6.6,0.39,5,39,29,20,1.8,326,5,2014-12-11 05:00
花蓮,花蓮縣,33,,良好,1.3,0.3,14,27,9,10,0.9,254,1,2014-12-11 05:00
金門,金門縣,0,,,,,,,,,,,,2014-12-11 00:00
前金,高雄市,70,懸浮微粒,普通,2.8,0.36,13,67,34,16,3.1,39,4,2014-12-11 05:00
前鎮,高雄市,62,懸浮微粒,普通,2.3,0.32,8.5,60,50,15,1.8,48,7,2014-12-11 05:00
南投,南投縣,49,,良好,2.3,0.23,19,46,23,9.4,1.5,303,3,2014-12-11 05:00
屏東,屏東縣,73,懸浮微粒,普通,1.2,0.41,12,84,45,35,0.6,260,6,2014-12-11 05:00
恆春,屏東縣,30,,良好,1.3,0.13,36,26,6,1.4,4.1,20,1,2014-12-11 05:00
美濃,高雄市,71,懸浮微粒,普通,1.3,0.38,8.5,82,41,11,0.4,318,6,2014-12-11 05:00
苗栗,苗栗縣,25,,良好,2.7,0.22,29,18,1,7.2,4.5,41,1,2014-12-11 05:00
埔里,南投縣,59,懸浮微粒,普通,2.2,0.45,7.7,61,54,12,0.6,114,6,2014-12-11 05:00
桃園,桃園縣,24,,良好,1.2,0.23,28,13,8,3.5,1.4,80,1,2014-12-11 05:00
馬公,澎湖縣,30,,良好,-0.3,0.21,36,26,13,1.8,6.5,87,2,2014-12-11 05:00
馬祖,連江縣,47,,良好,3.3,0.32,21,44,23,7.2,4.7,54,2,2014-12-11 05:00
基隆,基隆市,24,,良好,1.6,0.26,29,14,8,5.4,1.8,91,1,2014-12-11 05:00
崙背,雲林縣,44,,良好,1.5,0.23,24,39,20,8,4.9,280,2,2014-12-11 05:00
淡水,新北市,26,,良好,1.2,0.24,27,21,8,3.2,,,1,2014-12-11 05:00
麥寮,雲林縣,52,懸浮微粒,普通,3.5,0.2,29,50,18,10,6.5,115,2,2014-12-11 05:00
善化,臺南市,48,,良好,2.1,0.22,19,36,18,8.5,3.1,38,3,2014-12-11 05:00
復興,高雄市,64,懸浮微粒,普通,2.1,0.41,1.7,60,44,20,1.1,127,6,2014-12-11 05:00
湖口,新竹縣,30,,良好,1.7,0.25,25,22,8,6.3,5.6,54,1,2014-12-11 05:00
菜寮,新北市,21,,良好,1,0.23,25,12,10,6.2,0.5,285,2,2014-12-11 05:00
陽明,臺北市,24,,良好,1.6,0.25,28,3,1,4.1,,,1,2014-12-11 05:00
新竹,新竹市,30,,良好,0,0.27,24,23,15,7.5,3.3,69,2,2014-12-11 05:00
新店,新北市,27,,良好,0.8,0.22,32,2,7,5.3,1.7,107,2,2014-12-11 05:00
新莊,新北市,23,,良好,0.8,0.23,27,12,11,5.9,2.5,30,2,2014-12-11 05:00
新港,嘉義縣,38,,良好,1.8,0.23,23,35,12,7,3.9,182,2,2014-12-11 05:00
新營,臺南市,45,,良好,2.1,0.23,22,35,17,7.9,3,49,2,2014-12-11 05:00
楠梓,高雄市,72,懸浮微粒,普通,1.6,0.31,11,69,29,14,2.2,48,5,2014-12-11 05:00
萬里,新北市,48,,良好,1,0.28,28,56,10,5.9,8.4,44,1,2014-12-11 05:00
萬華,臺北市,26,,良好,1,0.36,24,13,7,11,0.9,192,1,2014-12-11 05:00
嘉義,嘉義市,54,懸浮微粒,普通,1.8,0.26,18,50,21,11,2.7,43,3,2014-12-11 05:00
彰化,彰化縣,28,,良好,1.9,0.21,27,22,10,6.8,3,50,1,2014-12-11 05:00
