SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,3.1,0.33,26,51,37,13,3,39,3,2014-12-10 09:00
三重,新北市,39,,良好,8,4.63,,63,27,52,,,2,2014-12-10 09:00
三義,苗栗縣,32,,良好,1.2,0.29,32,34,20,5.6,2.6,40,2,2014-12-10 09:00
土城,新北市,27,,良好,8.2,1.66,2.9,49,25,31,0.4,42,2,2014-12-10 09:00
士林,臺北市,24,,良好,3,1.05,9.7,24,16,36,1.2,181,2,2014-12-10 09:00
大同,臺北市,49,,良好,11,7.82,,47,17,49,,,1,2014-12-10 09:00
大里,臺中市,61,懸浮微粒,普通,5,1.82,6.8,66,67,37,1.3,170,7,2014-12-10 09:00
大園,桃園縣,46,,良好,2.2,0.28,29,48,15,20,5.1,56,2,2014-12-10 09:00
大寮,高雄市,89,懸浮微粒,普通,6.9,0.84,16,124,70,29,2.2,302,10,2014-12-10 09:00
小港,高雄市,87,懸浮微粒,普通,12,1.5,6.9,124,63,53,1.9,332,8,2014-12-10 09:00
中山,臺北市,35,,良好,6.3,1.36,5.4,38,18,38,1.4,170,2,2014-12-10 09:00
中壢,桃園縣,48,,良好,6.8,2.5,1.5,70,28,45,0.5,228,2,2014-12-10 09:00
仁武,高雄市,88,懸浮微粒,普通,12,0.99,6.5,108,64,39,1.3,311,9,2014-12-10 09:00
斗六,雲林縣,68,懸浮微粒,普通,5.2,0.74,7.1,75,69,25,1.7,48,8,2014-12-10 09:00
冬山,宜蘭縣,30,,良好,3.1,0.79,7.1,37,15,23,1,30,2,2014-12-10 09:00
古亭,臺北市,30,,良好,7.1,2.21,2.2,45,23,37,1.2,196,2,2014-12-10 09:00
左營,高雄市,84,懸浮微粒,普通,4.2,1.11,12,118,66,30,1.4,324,8,2014-12-10 09:00
平鎮,桃園縣,43,,良好,5.5,1.04,3.6,69,24,40,1.2,260,2,2014-12-10 09:00
永和,新北市,24,,良好,9.5,3.94,2.8,45,29,35,0.9,225,2,2014-12-10 09:00
安南,臺南市,66,懸浮微粒,普通,4.9,0.76,11,96,47,27,2.8,51,4,2014-12-10 09:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.34,20,59,34,13,2.6,65,2,2014-12-10 09:00
汐止,新北市,25,,良好,5.6,1.22,3,29,23,38,0.7,84,2,2014-12-10 09:00
竹山,南投縣,70,懸浮微粒,普通,2.3,0.66,11,88,59,21,1.5,40,8,2014-12-10 09:00
竹東,新竹縣,44,,良好,1.9,0.77,10,60,25,18,0.6,72,2,2014-12-10 09:00
西屯,臺中市,39,,良好,2.8,0.56,15,45,19,24,2.2,43,2,2014-12-10 09:00
沙鹿,臺中市,43,,良好,2.7,0.41,25,56,24,18,3.4,325,2,2014-12-10 09:00
宜蘭,宜蘭縣,30,,良好,,0.58,,35,18,,0.5,285,2,2014-12-10 09:00
忠明,臺中市,37,,良好,4.1,0.78,9.4,38,31,30,0.7,53,3,2014-12-10 09:00
松山,臺北市,20,,良好,5,1.51,4.1,31,17,38,0.8,207,2,2014-12-10 09:00
板橋,新北市,30,,良好,9.1,1.49,1.7,42,24,30,1,248,2,2014-12-10 09:00
林口,新北市,25,,良好,1.2,0.31,27,24,20,14,0.8,68,2,2014-12-10 09:00
林園,高雄市,62,懸浮微粒,普通,12,0.66,27,85,58,34,2.2,30,6,2014-12-10 09:00
花蓮,花蓮縣,16,,良好,2.4,0.47,11,20,0,7.9,2.5,241,1,2014-12-10 09:00
金門,金門縣,63,懸浮微粒,普通,11,0.51,19,97,32,21,2,81,3,2014-12-10 09:00
前金,高雄市,94,懸浮微粒,普通,4.9,1.23,12,134,63,32,1.4,314,8,2014-12-10 09:00
前鎮,高雄市,82,懸浮微粒,普通,4.7,1.54,7.8,127,96,42,1,334,10,2014-12-10 09:00
南投,南投縣,78,懸浮微粒,普通,1.6,1.13,5.8,104,67,21,0.5,275,9,2014-12-10 09:00
屏東,屏東縣,75,懸浮微粒,普通,3.5,0.97,22,93,50,21,1.2,262,7,2014-12-10 09:00
恆春,屏東縣,35,,良好,1.1,0.14,42,28,7,1.1,5.6,36,1,2014-12-10 09:00
美濃,高雄市,66,懸浮微粒,普通,2,0.61,16,83,53,13,0.4,330,5,2014-12-10 09:00
苗栗,苗栗縣,31,,良好,3.5,0.67,7.4,29,19,17,2,49,2,2014-12-10 09:00
埔里,南投縣,58,懸浮微粒,普通,2.6,0.87,7.2,75,57,16,1.3,133,7,2014-12-10 09:00
桃園,桃園縣,18,,良好,5.6,1.74,4.4,24,13,34,0.7,103,2,2014-12-10 09:00
馬公,澎湖縣,37,,良好,0.9,0.23,39,33,11,3.1,6.2,86,2,2014-12-10 09:00
馬祖,連江縣,32,,良好,2.2,0.31,36,32,17,5.5,4.2,68,2,2014-12-10 09:00
基隆,基隆市,25,,良好,3.6,1.77,3.5,34,24,39,0.5,305,2,2014-12-10 09:00
崙背,雲林縣,50,,良好,2.5,0.33,24,60,24,10,2.8,66,3,2014-12-10 09:00
淡水,新北市,26,,良好,2.1,0.31,31,24,10,9.7,,,1,2014-12-10 09:00
麥寮,雲林縣,60,懸浮微粒,普通,4.9,0.37,26,89,46,16,4,35,3,2014-12-10 09:00
善化,臺南市,62,懸浮微粒,普通,5.6,0.63,8.5,78,41,24,3.4,36,4,2014-12-10 09:00
復興,高雄市,94,懸浮微粒,普通,6.8,1.94,1.5,165,84,45,0.6,246,10,2014-12-10 09:00
湖口,新竹縣,32,,良好,1.6,0.35,32,35,17,9.9,3.4,45,2,2014-12-10 09:00
菜寮,新北市,31,,良好,7.3,2.22,4.7,50,32,40,2.1,175,2,2014-12-10 09:00
陽明,臺北市,33,,良好,0.8,0.19,40,3,3,1.4,,,1,2014-12-10 09:00
新竹,新竹市,36,,良好,2.5,1.03,3.5,49,29,27,1.1,36,2,2014-12-10 09:00
新店,新北市,19,,良好,3.9,1.31,3.3,24,11,23,0.5,138,2,2014-12-10 09:00
新莊,新北市,28,,良好,12,2.41,1.6,48,29,34,0.9,175,2,2014-12-10 09:00
新港,嘉義縣,58,懸浮微粒,普通,3,0.52,11,64,22,17,3,48,3,2014-12-10 09:00
