SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,3,0.32,32,52,30,13,4.3,43,3,2014-12-10 10:00
三重,新北市,46,,良好,7,3.05,,78,29,51,,,2,2014-12-10 10:00
三義,苗栗縣,32,,良好,1.4,0.34,30,34,20,10,2.6,48,2,2014-12-10 10:00
土城,新北市,33,,良好,9.6,1.37,6.9,59,33,37,0.6,353,2,2014-12-10 10:00
士林,臺北市,24,,良好,4.4,1.39,6.6,28,20,48,1,174,2,2014-12-10 10:00
大同,臺北市,50,,良好,9.1,4.34,,59,15,53,,,1,2014-12-10 10:00
大里,臺中市,62,懸浮微粒,普通,5.6,1.61,15,80,77,47,1.2,267,8,2014-12-10 10:00
大園,桃園縣,46,,良好,3.2,0.3,31,52,23,20,4.5,58,2,2014-12-10 10:00
大寮,高雄市,88,懸浮微粒,普通,6.7,0.69,35,130,73,27,1.8,297,10,2014-12-10 10:00
小港,高雄市,89,懸浮微粒,普通,9.2,1.26,20,144,68,55,1.8,3.6,8,2014-12-10 10:00
中山,臺北市,37,,良好,7.5,1.2,7.2,45,24,40,1.3,161,2,2014-12-10 10:00
中壢,桃園縣,52,懸浮微粒,普通,6.6,1.85,6.5,75,33,42,1.1,319,2,2014-12-10 10:00
仁武,高雄市,88,懸浮微粒,普通,6.6,0.81,18,135,72,40,1.6,313,9,2014-12-10 10:00
斗六,雲林縣,68,懸浮微粒,普通,4.5,0.66,23,103,76,23,2.8,40,8,2014-12-10 10:00
冬山,宜蘭縣,33,,良好,2.7,0.54,16,48,16,21,1.6,28,2,2014-12-10 10:00
古亭,臺北市,35,,良好,7.8,2.08,3.4,51,26,41,0.5,107,2,2014-12-10 10:00
左營,高雄市,86,懸浮微粒,普通,5.1,0.95,23,134,84,31,3.3,342,9,2014-12-10 10:00
平鎮,桃園縣,50,,良好,5,0.56,12,75,23,31,2.1,235,2,2014-12-10 10:00
永和,新北市,31,,良好,8.7,2.99,3.1,57,28,43,1.3,76,2,2014-12-10 10:00
安南,臺南市,68,懸浮微粒,普通,4.2,0.59,25,105,52,23,3.1,4.5,4,2014-12-10 10:00
朴子,嘉義縣,54,懸浮微粒,普通,2,0.31,31,60,39,10,3.2,81,3,2014-12-10 10:00
汐止,新北市,27,,良好,6.3,1.13,3.9,33,30,40,0.4,61,2,2014-12-10 10:00
竹山,南投縣,70,懸浮微粒,普通,2.9,0.64,16,90,56,22,3.3,311,8,2014-12-10 10:00
竹東,新竹縣,47,,良好,2.3,0.42,30,64,23,15,1.2,63,2,2014-12-10 10:00
西屯,臺中市,39,,良好,3.3,0.46,,49,19,22,2.7,50,2,2014-12-10 10:00
