SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,28,1.64,43,192,,37,5.2,270,3,2014-12-10 15:00
三重,新北市,60,懸浮微粒,普通,3.2,1.88,,66,24,46,,,3,2014-12-10 15:00
三義,苗栗縣,45,,良好,1.4,0.25,43,39,22,11,2.6,40,3,2014-12-10 15:00
土城,新北市,37,,良好,2.9,0.51,31,,,24,1.8,310,2,2014-12-10 15:00
士林,臺北市,33,,良好,2,0.32,38,33,16,14,2,280,2,2014-12-10 15:00
大同,臺北市,50,,良好,2.1,1.13,,42,17,25,,,2,2014-12-10 15:00
大里,臺中市,52,懸浮微粒,普通,1.2,0.35,46,62,45,12,2.4,313,7,2014-12-10 15:00
大園,桃園縣,50,,良好,3.8,0.21,33,40,13,16,4.1,38,2,2014-12-10 15:00
大寮,高雄市,96,懸浮微粒,普通,8.2,0.78,86,165,106,39,1.8,295,10,2014-12-10 15:00
小港,高雄市,104,懸浮微粒,不良,6.9,0.56,69,177,79,,2.2,306,,2014-12-10 15:00
中山,臺北市,44,,良好,4.4,1.12,20,52,21,34,1.5,301,2,2014-12-10 15:00
中壢,桃園縣,56,懸浮微粒,普通,3.5,0.85,19,63,30,30,1.3,241,3,2014-12-10 15:00
仁武,高雄市,104,懸浮微粒,不良,4.9,0.55,,157,70,43,2.3,299,10,2014-12-10 15:00
斗六,雲林縣,72,懸浮微粒,普通,2.9,0.35,55,97,44,13,3.7,49,8,2014-12-10 15:00
冬山,宜蘭縣,47,,良好,2.7,0.65,37,57,19,16,1.2,51,2,2014-12-10 15:00
古亭,臺北市,42,,良好,3,0.69,23,49,13,30,2.1,327,2,2014-12-10 15:00
左營,高雄市,96,懸浮微粒,普通,1.4,0.34,60,,,,3.4,288,10,2014-12-10 15:00
平鎮,桃園縣,52,懸浮微粒,普通,3.6,0.29,27,56,16,20,2.4,219,2,2014-12-10 15:00
永和,新北市,44,,良好,4.5,1.62,12,56,25,45,1,54,2,2014-12-10 15:00
安南,臺南市,72,懸浮微粒,普通,2.6,0.27,53,85,36,7.2,3.6,319,5,2014-12-10 15:00
朴子,嘉義縣,64,懸浮微粒,普通,1.6,0.25,42,96,32,7.4,3.3,316,3,2014-12-10 15:00
汐止,新北市,31,,良好,3.8,0.59,33,42,27,33,1.6,242,2,2014-12-10 15:00
竹山,南投縣,72,懸浮微粒,普通,3.6,0.36,58,95,50,12,2,290,8,2014-12-10 15:00
竹東,新竹縣,56,懸浮微粒,普通,0.8,0.32,44,67,25,13,1,312,3,2014-12-10 15:00
西屯,臺中市,47,,良好,0.7,,42,44,17,,5.1,69,2,2014-12-10 15:00
沙鹿,臺中市,47,,良好,1.5,0.24,44,38,18,6.7,5.4,352,2,2014-12-10 15:00
宜蘭,宜蘭縣,40,,良好,2.2,0.33,47,42,15,7,1.3,86,2,2014-12-10 15:00
忠明,臺中市,51,懸浮微粒,普通,1.9,0.34,39,57,18,15,3,20,2,2014-12-10 15:00
松山,臺北市,37,,良好,3.1,0.67,34,50,17,29,1.4,260,2,2014-12-10 15:00
板橋,新北市,38,,良好,2.7,0.44,35,42,25,20,2,343,2,2014-12-10 15:00
林口,新北市,35,,良好,2.6,0.23,31,35,39,16,1.1,286,3,2014-12-10 15:00
林園,高雄市,88,臭氧,普通,,,106,90,82,,2.4,282,10,2014-12-10 15:00
花蓮,花蓮縣,33,,良好,1.2,0.22,39,28,10,3.7,1.5,155,1,2014-12-10 15:00
金門,金門縣,71,懸浮微粒,普通,9.8,0.43,36,89,29,16,2.7,66,3,2014-12-10 15:00
前金,高雄市,116,懸浮微粒,不良,3.2,0.41,69,175,69,12,3.3,299,10,2014-12-10 15:00
前鎮,高雄市,86,懸浮微粒,普通,3.3,0.52,80,105,81,16,2.9,311,10,2014-12-10 15:00
南投,南投縣,77,懸浮微粒,普通,1.5,0.46,51,95,46,17,2.5,303,8,2014-12-10 15:00
屏東,屏東縣,73,臭氧,普通,4.4,0.47,87,84,47,13,1.3,254,5,2014-12-10 15:00
恆春,屏東縣,34,,良好,,,41,28,11,,4.6,34,1,2014-12-10 15:00
美濃,高雄市,66,臭氧,普通,2.7,0.49,80,79,56,9.1,1.3,301,5,2014-12-10 15:00
苗栗,苗栗縣,36,,良好,3.4,0.33,27,43,22,21,3,54,,2014-12-10 15:00
埔里,南投縣,67,臭氧,普通,1.6,0.45,81,46,31,11,2.1,289,4,2014-12-10 15:00
桃園,桃園縣,31,,良好,3,0.32,37,25,20,12,1.7,338,2,2014-12-10 15:00
馬公,澎湖縣,0,,,1.1,0.25,37,42,16,3.9,4.6,107,,2014-12-10 13:00
馬祖,連江縣,33,,良好,2.8,0.35,34,37,18,7.3,4.8,61,2,2014-12-10 15:00
基隆,基隆市,23,,良好,20,0.28,26,21,16,20,1.2,80,2,2014-12-10 15:00
崙背,雲林縣,59,懸浮微粒,普通,2,0.25,36,81,25,7.6,4.1,295,3,2014-12-10 15:00
淡水,新北市,43,,良好,2.9,0.26,34,35,14,7.3,,,2,2014-12-10 15:00
麥寮,雲林縣,74,懸浮微粒,普通,1.2,0.21,41,119,20,5.7,5.4,118,3,2014-12-10 15:00
善化,臺南市,76,懸浮微粒,普通,2.9,0.29,53,110,54,8.9,3.6,225,7,2014-12-10 15:00
復興,高雄市,102,懸浮微粒,不良,5,0.63,27,121,78,18,1,275,10,2014-12-10 15:00
湖口,新竹縣,38,,良好,3,0.22,40,44,10,5.7,3.4,39,1,2014-12-10 15:00
菜寮,新北市,42,,良好,,0.49,30,34,17,15,1.5,245,3,2014-12-10 15:00
陽明,臺北市,32,,良好,1.2,0.27,39,10,9,5.1,,,1,2014-12-10 15:00
新竹,新竹市,42,,良好,0.6,0.33,39,42,23,10,1.4,124,3,2014-12-10 15:00
新店,新北市,35,,良好,3.8,0.59,31,45,28,29,1,340,2,2014-12-10 15:00
新莊,新北市,38,,良好,2.8,0.34,34,34,21,17,1.6,309,2,2014-12-10 15:00
新港,嘉義縣,65,懸浮微粒,普通,3.1,0.28,41,97,33,7,3.7,294,3,2014-12-10 15:00
