SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,1.9,0.19,31,24,23,8.7,4.3,45,7,2014-12-10 21:00
三重,新北市,58,懸浮微粒,普通,2.5,1.81,,56,11,40,,,2,2014-12-10 21:00
三義,苗栗縣,29,,良好,1.8,0.29,25,18,6,13,3.3,37,2,2014-12-10 21:00
土城,新北市,47,,良好,2.7,0.57,22,43,28,22,1.1,275,3,2014-12-10 21:00
士林,臺北市,32,,良好,1.2,0.63,13,29,16,26,0.5,312,2,2014-12-10 21:00
大同,臺北市,56,懸浮微粒,普通,2.2,2,,63,8,36,,,2,2014-12-10 21:00
大里,臺中市,51,懸浮微粒,普通,1.4,0.46,18,49,29,22,2.6,40,4,2014-12-10 21:00
大園,桃園縣,42,,良好,2.4,0.19,40,41,14,5.1,6.5,55,2,2014-12-10 21:00
大寮,高雄市,88,懸浮微粒,普通,4.6,0.54,14,111,54,26,2,290,8,2014-12-10 21:00
小港,高雄市,94,懸浮微粒,普通,4.5,0.95,3.2,137,57,42,2.5,33,8,2014-12-10 21:00
中山,臺北市,55,懸浮微粒,普通,5.8,1.34,3,57,24,40,0.9,300,2,2014-12-10 21:00
中壢,桃園縣,56,懸浮微粒,普通,2.3,1.23,17,48,16,26,1.5,118,2,2014-12-10 21:00
仁武,高雄市,96,懸浮微粒,普通,3.8,0.53,10,109,48,28,2.1,317,7,2014-12-10 21:00
斗六,雲林縣,64,懸浮微粒,普通,2.4,0.36,16,63,39,19,2.3,37,7,2014-12-10 21:00
冬山,宜蘭縣,50,,良好,1.3,0.39,11,43,17,13,1,219,2,2014-12-10 21:00
古亭,臺北市,42,,良好,2.4,0.89,12,37,24,30,0.6,209,3,2014-12-10 21:00
左營,高雄市,84,懸浮微粒,普通,2,0.63,12,104,46,26,2.6,317,6,2014-12-10 21:00
平鎮,桃園縣,52,懸浮微粒,普通,3.2,0.26,28,42,17,13,3.4,243,2,2014-12-10 21:00
永和,新北市,46,,良好,3.3,1.54,7.6,39,20,36,0.8,235,2,2014-12-10 21:00
安南,臺南市,66,懸浮微粒,普通,2.2,0.33,24,55,26,12,3.1,47,4,2014-12-10 21:00
朴子,嘉義縣,60,懸浮微粒,普通,1.8,0.28,25,64,31,,2.3,68,3,2014-12-10 21:00
汐止,新北市,42,,良好,3.2,0.68,11,44,30,27,0.6,90,3,2014-12-10 21:00
竹山,南投縣,68,懸浮微粒,普通,2.3,0.45,18,67,38,20,2.1,36,6,2014-12-10 21:00
竹東,新竹縣,56,懸浮微粒,普通,-0.4,0.32,27,57,27,13,3.5,38,3,2014-12-10 21:00
西屯,臺中市,44,,良好,0.2,0.23,30,30,11,10,4.9,45,2,2014-12-10 21:00
沙鹿,臺中市,40,,良好,1.5,0.23,34,28,16,8.7,5,45,2,2014-12-10 21:00
宜蘭,宜蘭縣,45,,良好,1.7,1.08,3.4,43,24,21,0.5,289,2,2014-12-10 21:00
忠明,臺中市,41,,良好,2.3,0.41,22,29,11,16,1.6,56,2,2014-12-10 21:00
松山,臺北市,45,,良好,2.6,1.21,4,46,15,41,0.9,208,2,2014-12-10 21:00
板橋,新北市,40,,良好,1.6,0.56,24,29,19,16,2,332,3,2014-12-10 21:00
林口,新北市,32,,良好,1.3,0.18,38,15,12,5,1.3,101,2,2014-12-10 21:00
林園,高雄市,70,懸浮微粒,普通,9.7,0.56,13,84,54,35,2.4,47,7,2014-12-10 21:00
花蓮,花蓮縣,48,,良好,1.8,1.06,3.6,55,22,24,0.9,231,2,2014-12-10 21:00
金門,金門縣,72,懸浮微粒,普通,8.9,0.52,18,92,42,23,2,90,4,2014-12-10 21:00
前金,高雄市,96,懸浮微粒,普通,3.2,0.67,14,124,47,25,2.6,0.4,6,2014-12-10 21:00
前鎮,高雄市,80,懸浮微粒,普通,2.8,0.85,6.4,103,70,32,2.1,81,10,2014-12-10 21:00
南投,南投縣,68,懸浮微粒,普通,1.3,0.5,15,56,22,19,1.9,298,5,2014-12-10 21:00
屏東,屏東縣,78,懸浮微粒,普通,2.7,0.6,27,112,48,51,1.3,302,6,2014-12-10 21:00
恆春,屏東縣,34,,良好,1,0.11,40,26,4,0.7,5.8,45,1,2014-12-10 21:00
美濃,高雄市,73,懸浮微粒,普通,2.3,0.44,21,104,62,16,0.5,274,6,2014-12-10 21:00
苗栗,苗栗縣,32,,良好,2.3,0.4,25,32,13,16,3.2,34,2,2014-12-10 21:00
埔里,南投縣,60,懸浮微粒,普通,2,0.59,23,73,56,24,1.1,308,6,2014-12-10 21:00
桃園,桃園縣,32,,良好,1.6,0.33,32,34,21,11,0.9,34,2,2014-12-10 21:00
馬公,澎湖縣,33,,良好,1.2,0.22,36,31,19,4.1,5.4,105,2,2014-12-10 21:00
馬祖,連江縣,34,,良好,1.9,0.23,37,33,19,4.9,3.2,51,2,2014-12-10 21:00
基隆,基隆市,29,,良好,9.7,0.34,22,28,17,21,0.9,359,2,2014-12-10 21:00
崙背,雲林縣,57,懸浮微粒,普通,1.8,0.31,25,51,23,9.1,3.2,289,3,2014-12-10 21:00
淡水,新北市,36,,良好,2.2,0.23,37,29,15,4.2,,,2,2014-12-10 21:00
麥寮,雲林縣,61,懸浮微粒,普通,1,0.22,37,51,18,5.9,5.5,94,2,2014-12-10 21:00
善化,臺南市,66,懸浮微粒,普通,2.6,0.34,18,57,34,14,3.1,115,5,2014-12-10 21:00
復興,高雄市,88,懸浮微粒,普通,3.7,0.95,1.9,106,53,32,0.7,260,8,2014-12-10 21:00
湖口,新竹縣,32,,良好,3.4,0.2,36,20,6,5.1,4.1,44,1,2014-12-10 21:00
菜寮,新北市,38,,良好,1.9,0.46,24,31,20,18,1.6,349,3,2014-12-10 21:00
陽明,臺北市,35,,良好,0.6,0.17,42,4,1,1.4,,,1,2014-12-10 21:00
新竹,新竹市,42,,良好,0.3,0.34,33,34,16,11,2.6,56,3,2014-12-10 21:00
新店,新北市,43,,良好,3.5,0.81,9.4,40,23,31,0.9,208,3,2014-12-10 21:00
新莊,新北市,39,,良好,1.8,0.96,31,31,16,12,2.5,27,2,2014-12-10 21:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.26,26,46,30,9.1,3.8,142,4,2014-12-10 21:00
新營,臺南市,66,懸浮微粒,普通,2.4,0.32,22,70,32,13,3.5,37,4,2014-12-10 21:00
楠梓,高雄市,96,懸浮微粒,普通,3.2,0.45,11,120,56,23,2.3,323,9,2014-12-10 21:00
萬里,新北市,46,,良好,1.4,0.17,41,27,12,3.8,2.6,293,2,2014-12-10 21:00
萬華,臺北市,41,,良好,2.6,1.23,5.3,38,16,37,0.8,289,2,2014-12-10 21:00
嘉義,嘉義市,77,懸浮微粒,普通,2.1,0.48,16,74,44,19,3.2,358,9,2014-12-10 21:00
彰化,彰化縣,41,,良好,1.5,0.43,26,29,11,13,2.8,45,2,2014-12-10 21:00
臺西,雲林縣,32,,良好,1.4,0.19,39,28,13,4.5,9,28,2,2014-12-10 21:00
臺東,臺東縣,27,,良好,1.6,0.55,23,31,18,7.5,1.3,302,2,2014-12-10 21:00
