SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,8.8,0.6,34,214,,16,4.9,77,,2014-12-10 16:00
三重,新北市,59,懸浮微粒,普通,3.1,1.41,,60,22,43,,,3,2014-12-10 16:00
三義,苗栗縣,43,,良好,1.4,0.25,43,40,21,9.3,3.1,48,3,2014-12-10 16:00
土城,新北市,43,,良好,3.6,0.5,32,62,39,26,1.7,290,3,2014-12-10 16:00
士林,臺北市,32,,良好,1.5,0.31,31,30,16,15,1.8,292,2,2014-12-10 16:00
大同,臺北市,50,,良好,1.9,0.8,,49,16,23,,,2,2014-12-10 16:00
大里,臺中市,54,懸浮微粒,普通,1.3,0.37,40,53,44,16,3.5,317,6,2014-12-10 16:00
大園,桃園縣,48,,良好,2.6,0.23,31,40,18,18,4.7,37,2,2014-12-10 16:00
大寮,高雄市,99,懸浮微粒,普通,4.6,0.61,67,165,,32,1.7,286,10,2014-12-10 16:00
小港,高雄市,104,懸浮微粒,不良,,,,151,63,,,,10,2014-12-10 16:00
中山,臺北市,47,,良好,4.5,1.05,18,58,23,34,1.7,278,2,2014-12-10 16:00
中壢,桃園縣,56,懸浮微粒,普通,3.5,0.98,14,68,30,33,1,358,3,2014-12-10 16:00
仁武,高雄市,103,懸浮微粒,不良,4.6,0.52,,154,67,37,2,308,10,2014-12-10 16:00
斗六,雲林縣,72,懸浮微粒,普通,2.7,0.38,46,91,44,14,3.1,47,7,2014-12-10 16:00
冬山,宜蘭縣,50,,良好,2.4,0.54,35,61,22,19,0.9,72,2,2014-12-10 16:00
古亭,臺北市,44,,良好,2.9,0.69,22,53,13,33,2,319,2,2014-12-10 16:00
左營,高雄市,90,懸浮微粒,普通,1.1,0.37,52,94,33,13,2.4,310,9,2014-12-10 16:00
平鎮,桃園縣,52,懸浮微粒,普通,2.9,0.29,25,59,19,18,2.4,209,2,2014-12-10 16:00
永和,新北市,47,,良好,4.3,1.91,10,55,25,49,1,56,2,2014-12-10 16:00
安南,臺南市,70,懸浮微粒,普通,2.2,0.28,48,82,26,8,3.5,348,5,2014-12-10 16:00
朴子,嘉義縣,66,懸浮微粒,普通,1.4,0.26,40,89,49,8.2,2.9,307,3,2014-12-10 16:00
汐止,新北市,34,,良好,12,0.53,22,48,28,34,0.9,75,3,2014-12-10 16:00
竹山,南投縣,70,懸浮微粒,普通,3.4,0.38,51,89,51,14,1.6,304,7,2014-12-10 16:00
竹東,新竹縣,57,懸浮微粒,普通,0.8,0.35,37,71,29,16,2.9,312,3,2014-12-10 16:00
西屯,臺中市,45,,良好,0.5,,39,43,23,12,3.5,61,2,2014-12-10 16:00
沙鹿,臺中市,45,,良好,1.5,0.23,43,43,22,7.8,5.4,47,2,2014-12-10 16:00
宜蘭,宜蘭縣,40,,良好,1.5,0.36,44,37,13,8,1.3,353,2,2014-12-10 16:00
忠明,臺中市,50,,良好,2.1,0.38,35,48,19,18,1.9,36,2,2014-12-10 16:00
松山,臺北市,40,,良好,2.9,0.72,32,52,22,30,2.4,294,2,2014-12-10 16:00
板橋,新北市,40,,良好,2.9,0.49,34,45,25,22,3.2,321,3,2014-12-10 16:00
林口,新北市,35,,良好,2.6,0.22,31,31,36,14,1.3,294,3,2014-12-10 16:00
林園,高雄市,70,懸浮微粒,普通,7.1,0.46,68,62,25,21,1.6,274,10,2014-12-10 16:00
花蓮,花蓮縣,32,,良好,1.3,0.23,38,31,7,4.6,1.2,132,1,2014-12-10 16:00
金門,金門縣,70,懸浮微粒,普通,9.3,0.43,34,97,29,18,2.3,68,3,2014-12-10 16:00
前金,高雄市,111,懸浮微粒,不良,2.7,0.42,52,135,47,15,2.4,294,10,2014-12-10 16:00
前鎮,高雄市,82,懸浮微粒,普通,2.5,0.47,52,84,54,16,1.5,301,10,2014-12-10 16:00
南投,南投縣,76,懸浮微粒,普通,1.3,0.49,40,98,48,19,2.2,307,7,2014-12-10 16:00
屏東,屏東縣,74,臭氧,普通,4.1,0.61,89,98,46,19,2.3,316,5,2014-12-10 16:00
恆春,屏東縣,34,,良好,1,0.12,40,31,10,1,5.9,26,1,2014-12-10 16:00
美濃,高雄市,69,臭氧,普通,2.8,0.5,83,94,58,11,1.2,312,5,2014-12-10 16:00
苗栗,苗栗縣,36,,良好,2.6,0.34,30,35,18,18,3.5,43,2,2014-12-10 16:00
埔里,南投縣,66,臭氧,普通,2.2,0.5,79,61,40,15,1.6,256,4,2014-12-10 16:00
桃園,桃園縣,25,,良好,4.1,0.4,28,21,15,21,1.4,320,2,2014-12-10 16:00
馬公,澎湖縣,36,,良好,1.3,0.22,39,32,15,,5.3,84,2,2014-12-10 16:00
馬祖,連江縣,34,,良好,2.2,0.33,36,40,18,6.3,4,75,2,2014-12-10 16:00
基隆,基隆市,25,,良好,3.1,0.64,24,27,17,20,0.5,48,2,2014-12-10 16:00
崙背,雲林縣,61,懸浮微粒,普通,2.1,0.28,33,86,36,8.2,4.9,291,3,2014-12-10 16:00
淡水,新北市,39,,良好,2.7,0.29,32,33,15,10,,,2,2014-12-10 16:00
麥寮,雲林縣,74,懸浮微粒,普通,1,0.22,38,82,18,6.4,5.2,133,3,2014-12-10 16:00
善化,臺南市,76,懸浮微粒,普通,2.5,0.29,46,101,54,9.4,4.3,186,7,2014-12-10 16:00
復興,高雄市,95,懸浮微粒,普通,4.2,0.61,18,88,46,20,0.8,240,10,2014-12-10 16:00
湖口,新竹縣,39,,良好,2.4,0.21,40,45,13,3.9,3.7,34,1,2014-12-10 16:00
菜寮,新北市,40,,良好,2.1,0.51,27,35,20,16,1.3,284,3,2014-12-10 16:00
陽明,臺北市,36,,良好,1.3,0.33,43,16,14,7.7,,,1,2014-12-10 16:00
新竹,新竹市,43,,良好,0.4,0.34,37,50,28,10,1.6,258,3,2014-12-10 16:00
新店,新北市,37,,良好,4,0.63,31,48,26,32,0.8,313,2,2014-12-10 16:00
新莊,新北市,38,,良好,2.8,0.51,27,38,21,25,3.1,324,2,2014-12-10 16:00
新港,嘉義縣,66,懸浮微粒,普通,3.2,0.29,37,94,39,8.9,4.1,293,3,2014-12-10 16:00
新營,臺南市,73,懸浮微粒,普通,3,0.32,43,106,36,11,3.1,28,4,2014-12-10 16:00
楠梓,高雄市,102,懸浮微粒,不良,3.5,0.44,69,149,68,18,3.5,324,10,2014-12-10 16:00
萬里,新北市,51,懸浮微粒,普通,2.4,0.24,29,48,17,19,2,22,2,2014-12-10 16:00
萬華,臺北市,41,,良好,2.9,0.84,19,51,23,33,1.1,328,2,2014-12-10 16:00
嘉義,嘉義市,83,懸浮微粒,普通,4.5,0.61,38,121,71,22,3.2,334,10,2014-12-10 16:00
彰化,彰化縣,46,,良好,,0.37,38,36,15,,3.2,24,3,2014-12-10 16:00
臺西,雲林縣,36,,良好,1.2,0.2,39,31,12,6,8.3,28,2,2014-12-10 16:00
臺東,臺東縣,28,,良好,,,34,31,11,,2.1,70,1,2014-12-10 16:00
臺南,臺南市,68,懸浮微粒,普通,2,0.41,46,68,24,13,3.2,360,4,2014-12-10 16:00
鳳山,高雄市,102,懸浮微粒,不良,3.9,0.72,46,149,53,29,1.4,291,10,2014-12-10 16:00
潮州,屏東縣,93,臭氧,普通,18,0.94,111,182,89,39,0.9,213,7,2014-12-10 16:00
線西,彰化縣,43,,良好,2.6,0.19,42,32,16,6.6,4.9,46,2,2014-12-10 16:00
橋頭,高雄市,88,懸浮微粒,普通,3.6,0.46,65,114,54,19,2.8,344,9,2014-12-10 16:00
頭份,苗栗縣,43,,良好,1.5,0.25,33,45,27,14,2.5,99,3,2014-12-10 16:00
龍潭,桃園縣,54,懸浮微粒,普通,3.2,0.42,32,58,29,22,2.8,356,3,2014-12-10 16:00
豐原,臺中市,53,懸浮微粒,普通,2.2,0.29,39,69,24,12,3.2,294,2,2014-12-10 16:00
關山,臺東縣,30,,良好,1.9,,37,39,18,7.2,2.3,192,1,2014-12-10 16:00
觀音,桃園縣,45,,良好,1.7,0.22,41,54,9,3.5,5.2,201,1,2014-12-10 16:00
