SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.6,0.19,28,22,,9.1,5.1,43,6,2014-12-11 01:00
三重,新北市,48,,良好,1.7,1.33,,37,11,36,,,2,2014-12-11 01:00
三義,苗栗縣,26,,良好,0.6,0.21,31,17,9,6.9,2.5,31,2,2014-12-11 01:00
土城,新北市,36,,良好,1.1,0.4,30,27,9,14,1.1,283,2,2014-12-11 01:00
士林,臺北市,28,,良好,0.5,0.35,29,22,10,12,1.2,220,2,2014-12-11 01:00
大同,臺北市,47,,良好,2.1,1.61,,40,7,29,,,2,2014-12-11 01:00
大里,臺中市,42,,良好,1.3,0.3,23,36,19,13,1.6,2.2,3,2014-12-11 01:00
大園,桃園縣,38,,良好,1.7,0.2,41,33,10,3.3,7.4,53,2,2014-12-11 01:00
大寮,高雄市,76,懸浮微粒,普通,2.3,0.41,8.4,75,41,17,1.3,306,7,2014-12-11 01:00
小港,高雄市,84,懸浮微粒,普通,4.8,0.54,1.8,90,51,30,1.4,273,7,2014-12-11 01:00
中山,臺北市,51,懸浮微粒,普通,1.4,0.97,9.6,41,16,32,1.4,204,2,2014-12-11 01:00
中壢,桃園縣,52,懸浮微粒,普通,2.1,0.49,30,45,11,12,1.9,94,2,2014-12-11 01:00
仁武,高雄市,80,懸浮微粒,普通,2.5,0.4,8.4,101,46,22,1.4,313,6,2014-12-11 01:00
斗六,雲林縣,50,,良好,3.7,0.3,16,25,30,13,1.9,49,4,2014-12-11 01:00
冬山,宜蘭縣,39,,良好,1.8,0.25,19,32,10,3.7,1.2,30,2,2014-12-11 01:00
古亭,臺北市,43,,良好,2.3,1.17,4.1,45,21,37,0.6,190,2,2014-12-11 00:00
左營,高雄市,72,懸浮微粒,普通,3.1,0.36,15,82,45,15,1.3,312,5,2014-12-11 01:00
平鎮,桃園縣,45,,良好,2.1,0.22,34,52,10,8,4,244,2,2014-12-11 01:00
永和,新北市,41,,良好,1.8,1.17,7,33,15,33,0.6,216,2,2014-12-11 01:00
安南,臺南市,56,懸浮微粒,普通,1.7,0.28,20,41,15,13,3.6,60,3,2014-12-11 01:00
朴子,嘉義縣,58,懸浮微粒,普通,1.1,0.2,29,48,10,6.9,2.6,110,2,2014-12-11 01:00
汐止,新北市,30,,良好,1.3,0.25,33,17,13,8.5,1.3,80,2,2014-12-11 01:00
竹山,南投縣,57,懸浮微粒,普通,2.7,0.35,13,45,29,17,1.9,39,4,2014-12-11 01:00
竹東,新竹縣,54,懸浮微粒,普通,1.2,0.22,33,55,23,6.8,2.3,356,3,2014-12-11 01:00
西屯,臺中市,40,,良好,0.7,0.19,29,44,14,8.6,3.8,61,2,2014-12-11 01:00
沙鹿,臺中市,39,,良好,1.6,0.2,31,45,17,7,5.1,33,2,2014-12-11 01:00
宜蘭,宜蘭縣,45,,良好,0.5,0.59,9.9,42,24,15,0.9,144,2,2014-12-11 01:00
忠明,臺中市,34,,良好,2.6,0.29,24,32,15,11,1.3,55,2,2014-12-11 01:00
松山,臺北市,48,,良好,2.1,0.41,29,44,18,14,2,62,2,2014-12-11 01:00
板橋,新北市,35,,良好,1.7,0.39,29,31,9,9.6,1.2,14,2,2014-12-11 01:00
林口,新北市,35,,良好,1.3,0.18,42,10,15,2.5,1.9,93,2,2014-12-11 01:00
林園,高雄市,61,懸浮微粒,普通,6.1,0.39,7,60,47,22,1.7,45,7,2014-12-11 01:00
花蓮,花蓮縣,39,,良好,1.2,0.5,5.1,32,10,13,0.6,317,2,2014-12-11 01:00
金門,金門縣,62,懸浮微粒,普通,,,,,,,,,3,2014-12-11 00:00
前金,高雄市,84,懸浮微粒,普通,2.3,0.44,15,103,48,16,2.6,353,5,2014-12-11 01:00
前鎮,高雄市,70,懸浮微粒,普通,1.9,0.49,8.9,75,61,19,1.4,299,9,2014-12-11 01:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.32,15,40,21,14,1.1,312,3,2014-12-11 01:00
屏東,屏東縣,76,懸浮微粒,普通,2.3,0.45,14,95,54,44,0.7,287,6,2014-12-11 01:00
恆春,屏東縣,30,,良好,1,0.13,36,33,9,1.2,3,25,1,2014-12-11 01:00
美濃,高雄市,72,懸浮微粒,普通,1.4,0.4,5.8,87,49,15,0.4,82,7,2014-12-11 01:00
苗栗,苗栗縣,32,,良好,3.3,0.24,30,37,11,10,2.5,32,2,2014-12-11 01:00
埔里,南投縣,59,懸浮微粒,普通,1.3,0.47,11,67,52,15,0.8,6.7,6,2014-12-11 01:00
桃園,桃園縣,34,,良好,1,0.18,40,25,16,3.6,1.9,130,2,2014-12-11 01:00
馬公,澎湖縣,31,,良好,0.6,0.2,37,28,15,1.9,5.9,88,2,2014-12-11 01:00
馬祖,連江縣,46,,良好,3.3,0.28,25,57,27,7.7,3.8,55,2,2014-12-11 01:00
基隆,基隆市,31,,良好,2,0.25,37,12,6,5.8,0.8,96,2,2014-12-11 01:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.2,26,40,19,7,4.4,195,2,2014-12-11 01:00
淡水,新北市,33,,良好,1.8,0.18,40,28,11,1.8,,,2,2014-12-11 01:00
麥寮,雲林縣,56,懸浮微粒,普通,1.5,0.19,36,55,21,5.2,4.7,82,2,2014-12-11 01:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.28,16,44,26,12,3.8,106,4,2014-12-11 01:00
復興,高雄市,70,懸浮微粒,普通,3.1,0.55,1.8,75,51,21,0.8,259,7,2014-12-11 01:00
湖口,新竹縣,32,,良好,0.7,0.2,38,29,0,3.4,3.8,43,1,2014-12-11 01:00
菜寮,新北市,26,,良好,1.4,0.29,30,20,13,11,2,295,2,2014-12-11 01:00
陽明,臺北市,36,,良好,0.5,0.18,43,2,0,1.1,,,,2014-12-11 01:00
新竹,新竹市,38,,良好,0.9,0.23,37,33,18,7.4,3,64,2,2014-12-11 01:00
新店,新北市,40,,良好,2,0.58,13,33,18,21,0.6,140,2,2014-12-11 01:00
新莊,新北市,32,,良好,1.1,0.23,39,15,10,4.8,3.5,335,2,2014-12-11 01:00
新港,嘉義縣,46,,良好,1.4,0.22,27,30,16,6.6,3.9,279,3,2014-12-11 01:00
新營,臺南市,55,懸浮微粒,普通,3.1,0.26,19,37,18,13,3.1,33,3,2014-12-11 01:00
楠梓,高雄市,82,懸浮微粒,普通,1.6,0.37,11,97,46,16,2.9,333,7,2014-12-11 01:00
萬里,新北市,41,,良好,1.3,0.17,45,55,10,3.1,4,32,2,2014-12-11 01:00
萬華,臺北市,37,,良好,1.6,0.76,12,40,12,28,0.7,292,2,2014-12-11 01:00
嘉義,嘉義市,58,懸浮微粒,普通,2.6,0.34,15,40,21,15,2.6,350,4,2014-12-11 01:00
彰化,彰化縣,32,,良好,1.7,0.25,25,25,14,8.5,2.2,38,2,2014-12-11 01:00
臺西,雲林縣,32,,良好,1.6,0.19,39,39,19,3.5,7.6,33,2,2014-12-11 01:00
臺東,臺東縣,28,,良好,1.4,0.26,23,22,10,,1.5,291,2,2014-12-11 01:00
臺南,臺南市,54,懸浮微粒,普通,1.4,0.32,19,38,14,17,2.4,41,3,2014-12-11 01:00
鳳山,高雄市,89,懸浮微粒,普通,8.6,0.44,2.7,102,42,25,1.8,309,6,2014-12-11 01:00
潮州,屏東縣,98,懸浮微粒,普通,1.7,0.44,11,128,61,15,1,52,9,2014-12-11 01:00
線西,彰化縣,31,,良好,1.8,0.21,32,39,16,8.1,5.5,46,2,2014-12-11 01:00
橋頭,高雄市,71,懸浮微粒,普通,2.2,0.33,13,67,40,13,2.6,43,5,2014-12-11 01:00
頭份,苗栗縣,37,,良好,1.6,0.22,38,34,18,7.1,2.3,82,2,2014-12-11 01:00
龍潭,桃園縣,45,,良好,1.7,0.24,36,35,19,6.9,2.3,51,2,2014-12-11 01:00
豐原,臺中市,26,,良好,1.8,0.23,26,9,23,6.1,2,28,2,2014-12-11 01:00
關山,臺東縣,26,,良好,0.9,,14,23,14,2.2,0.5,323,2,2014-12-11 01:00
觀音,桃園縣,39,,良好,1.5,0.2,39,29,10,2.2,7.5,56,2,2014-12-11 01:00
