SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,58,懸浮微粒,普通,2.6,0.41,35,76,30,13,3.3,39,3,2014-12-10 11:00
新營,臺南市,68,懸浮微粒,普通,4.5,0.49,33,96,62,19,3.2,15,5,2014-12-10 11:00
楠梓,高雄市,98,懸浮微粒,普通,,,,,,,2.8,333,10,2014-12-10 11:00
萬里,新北市,50,,良好,2,0.23,34,98,17,12,1.5,327,2,2014-12-10 11:00
萬華,臺北市,35,,良好,5.7,1.06,13,45,14,37,1.5,80,2,2014-12-10 11:00
嘉義,嘉義市,76,懸浮微粒,普通,4.7,0.78,29,122,82,31,3.2,25,9,2014-12-10 11:00
彰化,彰化縣,48,,良好,3.5,0.47,33,59,38,17,2.7,46,3,2014-12-10 11:00
臺西,雲林縣,0,,,,0.22,47,,,4.9,7.6,37,,2014-12-10 11:00
臺東,臺東縣,31,,良好,1.2,0.4,37,18,10,6.4,2.6,78,1,2014-12-10 11:00
臺南,臺南市,68,懸浮微粒,普通,4.1,0.69,35,97,68,25,2.3,11,6,2014-12-10 11:00
鳳山,高雄市,96,懸浮微粒,普通,13,0.89,25,146,87,49,1.6,303,9,2014-12-10 11:00
潮州,屏東縣,68,懸浮微粒,普通,3.8,0.65,52,110,55,16,1.6,256,4,2014-12-10 11:00
線西,彰化縣,49,,良好,6,0.31,35,60,33,13,4.3,93,3,2014-12-10 11:00
橋頭,高雄市,94,懸浮微粒,普通,5.1,0.73,42,156,103,25,2.4,346,10,2014-12-10 11:00
頭份,苗栗縣,40,,良好,3.2,0.49,30,56,36,22,3.3,320,3,2014-12-10 11:00
龍潭,桃園縣,44,,良好,4.7,0.62,29,65,44,26,1.1,61,2,2014-12-10 11:00
豐原,臺中市,41,,良好,3.7,0.37,36,51,16,14,3.1,308,2,2014-12-10 11:00
關山,臺東縣,24,,良好,1.3,,29,12,9,3.4,1.6,78,1,2014-12-10 11:00
觀音,桃園縣,42,,良好,3.1,0.22,35,51,8,8.4,3.5,129,1,2014-12-10 11:00
