SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,1.3,0.2,34,13,25,7.2,2.7,46,6,2014-12-10 23:00
三重,新北市,54,懸浮微粒,普通,2.4,2.08,,41,20,41,,,2,2014-12-10 23:00
三義,苗栗縣,26,,良好,1.1,0.23,31,16,8,8.1,2.9,33,2,2014-12-10 23:00
土城,新北市,40,,良好,1.5,0.56,25,31,19,19,1.3,324,3,2014-12-10 23:00
士林,臺北市,30,,良好,1.2,0.62,13,28,13,23,0.7,155,2,2014-12-10 23:00
大同,臺北市,53,懸浮微粒,普通,2.1,2.04,,42,14,34,,,2,2014-12-10 23:00
大里,臺中市,46,,良好,1.4,0.41,19,37,25,19,2,337,3,2014-12-10 23:00
大園,桃園縣,41,,良好,1.6,0.19,42,37,8,3.9,8.2,54,2,2014-12-10 23:00
大寮,高雄市,84,懸浮微粒,普通,3.5,0.45,8.2,89,54,22,1.6,312,8,2014-12-10 23:00
小港,高雄市,92,懸浮微粒,普通,5.5,0.76,2,108,55,35,2,311,8,2014-12-10 23:00
中山,臺北市,53,懸浮微粒,普通,5.1,1.15,6,51,17,36,0.5,18,2,2014-12-10 23:00
中壢,桃園縣,52,懸浮微粒,普通,2.3,0.87,22,54,4,20,1.9,126,2,2014-12-10 23:00
仁武,高雄市,86,懸浮微粒,普通,4.1,0.44,9.3,88,50,24,1.9,305,7,2014-12-10 23:00
斗六,雲林縣,58,懸浮微粒,普通,2.7,0.32,18,38,33,16,1.4,12,5,2014-12-10 23:00
冬山,宜蘭縣,43,,良好,1.4,0.23,21,27,16,4.6,1,199,2,2014-12-10 23:00
古亭,臺北市,41,,良好,2.4,1.4,4,42,20,37,0.5,243,2,2014-12-10 23:00
左營,高雄市,78,懸浮微粒,普通,2.1,0.54,11,87,45,22,3.6,347,6,2014-12-10 23:00
平鎮,桃園縣,45,,良好,2.6,0.24,30,36,14,11,3.4,245,2,2014-12-10 23:00
永和,新北市,43,,良好,3,1.68,5.5,39,17,38,0.7,236,2,2014-12-10 23:00
安南,臺南市,60,懸浮微粒,普通,1.5,0.29,23,54,22,12,3,51,3,2014-12-10 23:00
朴子,嘉義縣,61,懸浮微粒,普通,2.1,0.25,26,73,17,9.8,2.3,67,3,2014-12-10 23:00
汐止,新北市,37,,良好,1.5,0.32,28,23,15,12,1,61,3,2014-12-10 23:00
竹山,南投縣,62,懸浮微粒,普通,2.5,0.4,14,53,29,19,0.9,41,5,2014-12-10 23:00
竹東,新竹縣,54,懸浮微粒,普通,-0.5,0.24,33,44,20,7.6,3.1,45,3,2014-12-10 23:00
西屯,臺中市,40,,良好,0.4,0.21,28,39,17,11,4,135,2,2014-12-10 23:00
沙鹿,臺中市,36,,良好,1.6,0.21,32,37,14,8.2,4.6,42,2,2014-12-10 23:00
