SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,29,臭氧,良好,2.2,.13,35,15,8,3.1,2.2,182,,2014-04-20 00:00
花蓮,花蓮縣,31,懸浮微粒,良好,.7,.27,14,23,8,4.7,1.5,216,,2014-04-20 00:00
金門,金門縣,52,懸浮微粒,普通,1.5,.31,39,48,35,6.6,3.2,207,,2014-04-20 00:00
前金,高雄市,41,懸浮微粒,良好,5.1,.24,32,43,26,11,1.1,197,,2014-04-20 00:00
前鎮,高雄市,31,懸浮微粒,良好,25,.16,18,35,22,22,1.5,174,,2014-04-20 00:00
南投,南投縣,53,懸浮微粒,普通,2.4,.41,5.2,55,42,19,.7,312,,2014-04-20 00:00
屏東,屏東縣,47,懸浮微粒,良好,2.4,.32,25,42,30,12,1.7,165,,2014-04-20 00:00
恆春,屏東縣,29,臭氧,良好,1.4,.11,34,26,8,.5,1.4,105,,2014-04-20 00:00
美濃,高雄市,40,懸浮微粒,良好,2.5,.19,27,37,9,7.9,.4,35,,2014-04-20 00:00
苗栗,苗栗縣,41,懸浮微粒,良好,4.4,.74,.5,43,21,26,.7,241,,2014-04-20 00:00
埔里,南投縣,50,懸浮微粒,良好,1.4,.37,12,53,42,11,1.1,303,,2014-04-20 00:00
桃園,桃園縣,53,懸浮微粒,普通,5.1,.72,7.6,46,29,29,.9,88,,2014-04-20 00:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,52,懸浮微粒,普通,2.1,.24,41,49,22,12,5.5,46,,2014-04-20 00:00
基隆,基隆市,51,懸浮微粒,普通,1.6,.69,4.3,45,36,20,.9,291,,2014-04-20 00:00
崙背,雲林縣,45,懸浮微粒,良好,2.2,.27,24,50,31,8.9,.5,161,,2014-04-20 00:00
淡水,新北市,54,懸浮微粒,普通,3.3,.66,5.1,50,36,26,,,,2014-04-20 00:00
麥寮,雲林縣,54,懸浮微粒,普通,2,.39,27,71,45,13,.5,87,,2014-04-20 00:00
善化,台南市,34,懸浮微粒,良好,1.6,.27,19,30,13,11,.4,37,,2014-04-20 00:00
復興,高雄市,31,懸浮微粒,良好,10,.22,25,29,14,16,.7,228,,2014-04-20 00:00
湖口,新竹縣,38,懸浮微粒,良好,4.6,.39,5.1,35,,29,1.5,169,,2014-04-20 00:00
菜寮,新北市,54,懸浮微粒,普通,6.4,.89,3.6,54,40,36,.8,216,,2014-04-20 00:00
陽明,台北市,32,臭氧,良好,1.9,.25,39,25,17,3.3,,,,2014-04-20 00:00
新竹,新竹市,50,懸浮微粒,良好,6.3,.72,8.1,45,31,26,.6,154,,2014-04-20 00:00
新店,新北市,55,懸浮微粒,普通,2.5,.63,8.5,53,35,22,1.4,171,,2014-04-20 00:00
新莊,新北市,48,懸浮微粒,良好,9.8,.69,4.5,44,34,31,1.5,242,,2014-04-20 00:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,.33,26,52,27,11,1,280,,2014-04-20 00:00
新營,台南市,48,懸浮微粒,良好,1.4,.3,28,48,18,9.4,.6,240,,2014-04-20 00:00
楠梓,高雄市,52,懸浮微粒,普通,3.6,.33,27,53,23,13,.9,74,,2014-04-20 00:00
萬里,新北市,60,懸浮微粒,普通,2.4,.41,11,65,34,22,1.2,214,,2014-04-20 00:00
萬華,台北市,53,懸浮微粒,普通,3,1.18,3.6,41,33,37,1.3,157,,2014-04-20 00:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,.41,22,54,17,14,.9,288,,2014-04-20 00:00
彰化,彰化縣,53,懸浮微粒,普通,2.7,.51,19,62,42,15,.6,174,,2014-04-20 00:00
鳳山,高雄市,52,懸浮微粒,普通,3.5,.42,19,57,20,16,.8,162,,2014-04-20 00:00
潮州,屏東縣,51,懸浮微粒,普通,1.3,.17,24,36,21,7.5,1.1,150,,2014-04-20 00:00
線西,彰化縣,44,懸浮微粒,良好,2.3,.34,30,55,35,7.9,1.8,153,,2014-04-20 00:00
橋頭,高雄市,40,懸浮微粒,良好,2.8,.34,22,40,27,13,.9,92,,2014-04-20 00:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.46,9,48,31,17,1.9,114,,2014-04-20 00:00
龍潭,桃園縣,58,懸浮微粒,普通,1.4,.43,17,58,26,16,1.4,129,,2014-04-20 00:00
豐原,台中市,54,懸浮微粒,普通,2.3,.48,17,45,22,13,1.8,111,,2014-04-20 00:00
關山,台東縣,25,懸浮微粒,良好,1.3,,13,22,2,2.7,.5,176,,2014-04-20 00:00
觀音,桃園縣,52,懸浮微粒,普通,2.9,.37,15,50,25,17,2.1,190,,2014-04-20 00:00
