SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,8.2,.67,25,109,61,15,1.8,336,,2014-04-19 10:00
三重,新北市,76,懸浮微粒,普通,5.5,2.71,,130,72,46,,,,2014-04-19 10:00
三義,苗栗縣,39,懸浮微粒,良好,1.2,.35,20,40,36,10,1.7,33,,2014-04-19 10:00
土城,新北市,67,懸浮微粒,普通,15,.57,24,101,71,28,1.1,253,,2014-04-19 10:00
士林,台北市,58,懸浮微粒,普通,3.6,.49,35,79,68,19,1.6,287,,2014-04-19 10:00
大同,台北市,72,懸浮微粒,普通,4.3,1.7,,115,64,39,,,,2014-04-19 10:00
大里,台中市,64,懸浮微粒,普通,3.4,.65,20,110,59,22,1.4,262,,2014-04-19 10:00
大園,桃園縣,64,懸浮微粒,普通,9.3,.43,38,97,67,17,1.9,269,,2014-04-19 10:00
大寮,高雄市,37,懸浮微粒,良好,3.2,.28,36,42,24,12,1.3,263,,2014-04-19 10:00
小港,高雄市,54,懸浮微粒,普通,9.9,.38,40,67,32,22,2,244,,2014-04-19 10:00
中山,台北市,75,懸浮微粒,普通,2.8,1.15,29,114,67,35,1.5,299,,2014-04-19 10:00
中壢,桃園縣,84,懸浮微粒,普通,5.5,.87,19,138,60,26,1.2,9.3,,2014-04-19 10:00
仁武,高雄市,55,懸浮微粒,普通,3.5,.34,27,65,26,17,1.4,309,,2014-04-19 10:00
斗六,雲林縣,40,懸浮微粒,良好,2.4,.4,23,57,35,14,1.7,33,,2014-04-19 10:00
冬山,宜蘭縣,37,懸浮微粒,良好,3.5,.4,18,56,25,16,1,65,,2014-04-19 10:00
古亭,台北市,64,懸浮微粒,普通,4.5,.96,31,105,50,29,1.8,189,,2014-04-19 10:00
台西,雲林縣,53,懸浮微粒,普通,4.4,.43,33,67,54,9,3,36,,2014-04-19 10:00
台東,台東縣,30,臭氧,良好,1.6,.39,36,31,11,4.4,2.5,133,,2014-04-19 10:00
台南,台南市,52,懸浮微粒,普通,1.3,.49,32,57,21,15,1.4,.2,,2014-04-19 10:00
左營,高雄市,48,懸浮微粒,良好,3.6,.34,34,56,27,12,2,337,,2014-04-19 10:00
平鎮,桃園縣,78,懸浮微粒,普通,6,.5,26,113,66,19,1.5,268,,2014-04-19 10:00
永和,新北市,59,懸浮微粒,普通,6.4,1.91,24,88,57,40,1.6,224,,2014-04-19 10:00
安南,台南市,52,懸浮微粒,普通,4.1,.39,29,54,22,12,1.3,348,,2014-04-19 10:00
朴子,嘉義縣,42,懸浮微粒,良好,2.1,.33,29,50,31,7.5,1.5,13,,2014-04-19 10:00
汐止,新北市,54,懸浮微粒,普通,5.9,.64,22,73,44,29,.8,284,,2014-04-19 10:00
竹山,南投縣,43,懸浮微粒,良好,5,.22,25,50,23,11,1.9,289,,2014-04-19 10:00
竹東,新竹縣,70,懸浮微粒,普通,3.3,.58,13,97,71,22,1.5,269,,2014-04-19 10:00
西屯,台中市,62,懸浮微粒,普通,2.5,.63,13,84,60,24,1.1,324,,2014-04-19 10:00
沙鹿,台中市,64,懸浮微粒,普通,3.1,.53,23,76,63,17,1.7,346,,2014-04-19 09:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,3.4,.35,23,50,21,12,1.7,76,,2014-04-19 10:00
忠明,台中市,62,懸浮微粒,普通,3.6,.71,15,90,50,25,1.2,274,,2014-04-19 10:00
松山,台北市,62,懸浮微粒,普通,3.7,.83,28,103,60,32,1.2,237,,2014-04-19 10:00
板橋,新北市,66,懸浮微粒,普通,20,.75,26,103,72,29,1.8,246,,2014-04-19 10:00
林口,新北市,62,懸浮微粒,普通,4.2,.41,29,87,60,15,1.6,232,,2014-04-19 10:00
林園,高雄市,39,臭氧,良好,2.3,.18,47,22,10,3.7,2.9,204,,2014-04-19 10:00
花蓮,花蓮縣,26,懸浮微粒,良好,2.4,.4,24,32,12,8.3,4.2,152,,2014-04-19 10:00
金門,金門縣,64,懸浮微粒,普通,3.6,.54,35,89,71,11,1.4,274,,2014-04-19 10:00
前金,高雄市,44,懸浮微粒,良好,3.3,.42,34,48,35,15,2.2,243,,2014-04-19 10:00
前鎮,高雄市,48,懸浮微粒,良好,7.5,.41,17,55,38,32,1,296,,2014-04-19 10:00
南投,南投縣,48,懸浮微粒,良好,2.7,.59,7.2,64,50,22,1.3,42,,2014-04-19 10:00
屏東,屏東縣,48,懸浮微粒,良好,2.1,.26,45,54,31,5.9,1.8,287,,2014-04-19 10:00
恆春,屏東縣,38,臭氧,良好,.8,.11,46,29,11,.6,3.6,128,,2014-04-19 10:00
美濃,高雄市,39,懸浮微粒,良好,1.7,.22,39,45,17,5.9,2,176,,2014-04-19 10:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.8,.54,16,93,60,22,1.1,33,,2014-04-19 10:00
埔里,南投縣,54,懸浮微粒,普通,1.7,.29,27,45,40,6.6,1.5,323,,2014-04-19 10:00
桃園,桃園縣,70,懸浮微粒,普通,12,.66,21,96,67,30,1.7,278,,2014-04-19 10:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,55,懸浮微粒,普通,3.8,.38,49,77,49,14,1.3,216,,2014-04-19 10:00
基隆,基隆市,50,懸浮微粒,良好,5.7,.3,34,53,41,15,.8,73,,2014-04-19 10:00
崙背,雲林縣,56,懸浮微粒,普通,5.2,.68,17,88,48,16,2.4,324,,2014-04-19 10:00
淡水,新北市,61,懸浮微粒,普通,4.2,.31,40,84,61,7.9,,,,2014-04-19 10:00
麥寮,雲林縣,58,懸浮微粒,普通,3.5,.49,30,87,65,11,2.7,36,,2014-04-19 10:00
善化,台南市,37,懸浮微粒,良好,3.9,.27,26,48,18,14,2.3,288,,2014-04-19 10:00
復興,高雄市,44,懸浮微粒,良好,7.9,.71,16,55,27,35,.8,253,,2014-04-19 10:00
湖口,新竹縣,58,懸浮微粒,普通,6.1,.37,40,68,67,7.4,1,313,,2014-04-19 10:00
菜寮,新北市,62,懸浮微粒,普通,5.3,.67,26,82,63,27,1.9,296,,2014-04-19 10:00
陽明,台北市,34,懸浮微粒,良好,2.6,.36,35,47,37,8.5,,,,2014-04-19 10:00
新竹,新竹市,66,懸浮微粒,普通,4.5,.54,31,90,60,18,1,288,,2014-04-19 10:00
