SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.6,.24,45,61,21,3.4,.8,297,,2014-04-19 19:00
三重,新北市,78,懸浮微粒,普通,4.5,1.5,,83,46,49,,,,2014-04-19 19:00
三義,苗栗縣,45,懸浮微粒,良好,1.9,.29,33,44,27,8.9,1.2,193,,2014-04-19 19:00
土城,新北市,62,懸浮微粒,普通,3.8,.61,25,66,39,32,1.3,164,,2014-04-19 19:00
士林,台北市,58,懸浮微粒,普通,2.8,.49,28,51,41,21,1.2,301,,2014-04-19 19:00
大同,台北市,73,懸浮微粒,普通,10,1.58,,90,57,39,,,,2014-04-19 19:00
大里,台中市,62,懸浮微粒,普通,3.3,.46,34,55,25,16,1.4,263,,2014-04-19 19:00
大園,桃園縣,62,懸浮微粒,普通,2.5,.37,41,61,45,11,1,196,,2014-04-19 19:00
大寮,高雄市,36,懸浮微粒,良好,.9,.2,35,27,9,6.5,1.1,237,,2014-04-19 19:00
小港,高雄市,41,懸浮微粒,良好,10,.21,23,37,7,16,1.7,255,,2014-04-19 19:00
中山,台北市,77,懸浮微粒,普通,2.1,.8,19,82,55,33,1.2,38,,2014-04-19 19:00
中壢,桃園縣,70,懸浮微粒,普通,3.7,1.95,10,65,40,37,1.3,196,,2014-04-19 19:00
仁武,高雄市,59,懸浮微粒,普通,2.3,.25,39,59,20,12,1.6,302,,2014-04-19 19:00
斗六,雲林縣,52,懸浮微粒,普通,4.9,.41,34,49,32,16,1.2,9.5,,2014-04-19 19:00
冬山,宜蘭縣,38,懸浮微粒,良好,2.4,.33,25,42,21,15,1.2,343,,2014-04-19 19:00
古亭,台北市,64,懸浮微粒,普通,6.6,.88,21,66,35,33,1.3,245,,2014-04-19 19:00
台西,雲林縣,48,臭氧,良好,2.5,.23,58,46,37,4.9,2.1,285,,2014-04-19 19:00
台東,台東縣,29,懸浮微粒,良好,1.2,.44,26,34,15,8.8,1.1,257,,2014-04-19 19:00
台南,台南市,50,懸浮微粒,良好,1.5,.41,37,47,28,10,1.4,290,,2014-04-19 19:00
左營,高雄市,45,懸浮微粒,良好,2.4,.21,51,41,24,4.6,2.2,316,,2014-04-19 19:00
