SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.4,.23,36,60,22,4.8,.8,106,,2014-04-19 20:00
三重,新北市,74,懸浮微粒,普通,3.9,1.23,,71,43,43,,,,2014-04-19 20:00
三義,苗栗縣,45,懸浮微粒,良好,1.7,.35,24,46,31,9.8,1.3,197,,2014-04-19 20:00
土城,新北市,61,懸浮微粒,普通,4.1,.6,13,64,39,32,.8,182,,2014-04-19 20:00
士林,台北市,58,懸浮微粒,普通,3.6,.61,22,52,39,25,.9,306,,2014-04-19 20:00
大同,台北市,72,懸浮微粒,普通,6.1,1.28,,92,54,38,,,,2014-04-19 20:00
大里,台中市,60,懸浮微粒,普通,3.3,.5,29,56,24,18,.9,186,,2014-04-19 20:00
大園,桃園縣,60,懸浮微粒,普通,2.4,.35,37,61,42,10,2.5,201,,2014-04-19 20:00
大寮,高雄市,35,懸浮微粒,良好,4.2,.18,33,27,10,7,1.1,217,,2014-04-19 20:00
小港,高雄市,41,懸浮微粒,良好,4.4,.19,30,40,17,9.9,1.8,292,,2014-04-19 20:00
中山,台北市,74,懸浮微粒,普通,3.3,.9,13,77,50,36,1.3,347,,2014-04-19 20:00
中壢,桃園縣,66,懸浮微粒,普通,3.7,1.66,9.9,56,31,33,1.6,206,,2014-04-19 20:00
仁武,高雄市,58,懸浮微粒,普通,2.6,.28,33,52,23,17,1.4,297,,2014-04-19 20:00
斗六,雲林縣,52,懸浮微粒,普通,3.9,.33,35,56,29,14,1.3,40,,2014-04-19 20:00
冬山,宜蘭縣,38,懸浮微粒,良好,2.2,.26,21,37,21,12,1.2,244,,2014-04-19 20:00
古亭,台北市,64,懸浮微粒,普通,4.4,.75,16,64,36,30,1.7,263,,2014-04-19 20:00
台西,雲林縣,48,懸浮微粒,良好,2.1,.22,56,43,37,4.5,1.5,266,,2014-04-19 20:00
台東,台東縣,30,懸浮微粒,良好,1,.5,23,33,13,9.8,1.2,224,,2014-04-19 20:00
台南,台南市,50,懸浮微粒,良好,1.5,.36,37,59,24,11,1.1,287,,2014-04-19 20:00
左營,高雄市,44,懸浮微粒,良好,2.4,.2,48,40,20,5.2,1.8,319,,2014-04-19 20:00
平鎮,桃園縣,60,懸浮微粒,普通,1.1,.38,22,46,17,21,2,225,,2014-04-19 20:00
永和,新北市,60,懸浮微粒,普通,4.2,1.22,13,53,36,35,1.2,260,,2014-04-19 20:00
安南,台南市,52,懸浮微粒,普通,2.8,.25,37,57,21,5.8,1.2,318,,2014-04-19 20:00
朴子,嘉義縣,52,懸浮微粒,普通,4.6,.39,37,63,27,9.6,.6,252,,2014-04-19 20:00
汐止,新北市,62,懸浮微粒,普通,15,.66,14,82,60,41,1.1,83,,2014-04-19 20:00
竹山,南投縣,57,懸浮微粒,普通,3.8,.31,32,62,32,12,.9,320,,2014-04-19 20:00
竹東,新竹縣,53,懸浮微粒,普通,1.1,.42,40,59,34,9.9,.6,236,,2014-04-19 20:00
西屯,台中市,53,懸浮微粒,普通,2.4,.34,34,50,27,9.7,1.2,199,,2014-04-19 20:00
沙鹿,台中市,50,懸浮微粒,良好,2.8,.36,38,43,33,9.4,1.6,222,,2014-04-19 20:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.5,.34,30,42,20,10,1,100,,2014-04-19 20:00
忠明,台中市,56,懸浮微粒,普通,2.8,.47,31,51,23,16,1,195,,2014-04-19 20:00
松山,台北市,62,懸浮微粒,普通,17,.86,9.5,73,52,40,1.4,69,,2014-04-19 20:00
