SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.4,.35,18,48,33,15,1,172,,2014-04-19 22:00
三重,新北市,72,懸浮微粒,普通,5.7,2.15,,92,60,46,,,,2014-04-19 22:00
三義,苗栗縣,49,懸浮微粒,良好,4.1,.49,18,56,33,17,2,197,,2014-04-19 22:00
土城,新北市,58,懸浮微粒,普通,1.5,.47,14,45,27,22,1,150,,2014-04-19 22:00
士林,台北市,56,懸浮微粒,普通,3.5,.75,8,65,40,33,.5,71,,2014-04-19 22:00
大同,台北市,72,懸浮微粒,普通,5.7,1.1,,85,37,35,,,,2014-04-19 22:00
大里,台中市,58,懸浮微粒,普通,3.9,.6,17,57,36,24,.8,192,,2014-04-19 22:00
大園,桃園縣,58,懸浮微粒,普通,5.4,.32,26,55,30,11,1.6,201,,2014-04-19 22:00
大寮,高雄市,34,懸浮微粒,良好,1.5,.22,24,29,16,9,1.1,214,,2014-04-19 22:00
小港,高雄市,43,懸浮微粒,良好,5,.18,35,44,24,9.2,1,254,,2014-04-19 22:00
中山,台北市,70,懸浮微粒,普通,5.9,.98,4.9,78,48,42,1.1,117,,2014-04-19 22:00
中壢,桃園縣,61,懸浮微粒,普通,4.7,1.62,8.8,60,32,32,.8,178,,2014-04-19 22:00
仁武,高雄市,54,懸浮微粒,普通,3.3,.23,39,51,26,,.7,268,,2014-04-19 22:00
斗六,雲林縣,54,懸浮微粒,普通,3.7,.43,26,59,37,16,1.1,219,,2014-04-19 22:00
冬山,宜蘭縣,39,懸浮微粒,良好,2,.23,19,42,19,6.5,1,264,,2014-04-19 22:00
古亭,台北市,60,懸浮微粒,普通,3.4,.93,7.1,53,33,33,1.3,164,,2014-04-19 22:00
台西,雲林縣,47,懸浮微粒,良好,1.5,.25,44,49,41,6.4,2.2,156,,2014-04-19 22:00
台東,台東縣,32,懸浮微粒,良好,1.2,.55,9.8,33,15,14,1,299,,2014-04-19 22:00
台南,台南市,51,懸浮微粒,普通,1.3,.33,34,45,18,9.5,.6,195,,2014-04-19 22:00
左營,高雄市,44,懸浮微粒,良好,2.4,.23,44,43,25,6.2,.6,269,,2014-04-19 22:00
平鎮,桃園縣,56,懸浮微粒,普通,2,.46,21,55,18,20,1.3,218,,2014-04-19 22:00
永和,新北市,56,懸浮微粒,普通,3,1.15,11,43,28,31,.8,184,,2014-04-19 22:00
安南,台南市,52,懸浮微粒,普通,3.4,.35,31,47,17,9.6,1.1,340,,2014-04-19 22:00
朴子,嘉義縣,56,懸浮微粒,普通,2.9,.43,29,64,31,13,.7,124,,2014-04-19 22:00
汐止,新北市,64,懸浮微粒,普通,7.1,.67,8,79,55,35,.9,59,,2014-04-19 22:00
竹山,南投縣,57,懸浮微粒,普通,2.2,.31,18,66,30,14,.8,188,,2014-04-19 22:00
竹東,新竹縣,53,懸浮微粒,普通,.9,.5,16,55,38,15,.6,61,,2014-04-19 22:00
西屯,台中市,52,懸浮微粒,普通,2.3,.5,17,53,30,21,1.5,202,,2014-04-19 22:00
沙鹿,台中市,49,懸浮微粒,良好,4.1,.47,22,53,36,19,1.2,169,,2014-04-19 22:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.8,.26,29,39,19,8.3,.8,302,,2014-04-19 22:00
忠明,台中市,52,懸浮微粒,普通,2.9,.58,22,45,27,23,1.4,185,,2014-04-19 22:00
松山,台北市,66,懸浮微粒,普通,7.5,.94,5.3,93,71,37,1.1,105,,2014-04-19 22:00
板橋,新北市,58,懸浮微粒,普通,4.8,.55,16,49,32,25,.7,257,,2014-04-19 22:00
林口,新北市,53,懸浮微粒,普通,3.7,.4,18,39,23,21,1.6,199,,2014-04-19 22:00
林園,高雄市,31,臭氧,良好,4.9,.18,38,37,26,4.2,1.7,203,,2014-04-19 22:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.2,.46,10,33,13,12,1.2,284,,2014-04-19 22:00
金門,金門縣,54,懸浮微粒,普通,4,.33,39,60,36,9.9,3.5,204,,2014-04-19 22:00
前金,高雄市,39,懸浮微粒,良好,4.4,.33,41,39,23,7.5,1.2,313,,2014-04-19 22:00
前鎮,高雄市,32,懸浮微粒,良好,5.3,.24,33,28,19,14,.9,289,,2014-04-19 22:00
南投,南投縣,54,懸浮微粒,普通,2.4,.59,5.2,53,42,22,.9,237,,2014-04-19 22:00
屏東,屏東縣,48,懸浮微粒,良好,3.1,.35,33,40,28,11,.9,113,,2014-04-19 22:00
恆春,屏東縣,30,懸浮微粒,良好,.8,.11,29,29,16,.7,2.1,18,,2014-04-19 22:00
美濃,高雄市,44,懸浮微粒,良好,1.9,.23,30,37,12,7.6,.7,242,,2014-04-19 22:00
苗栗,苗栗縣,43,懸浮微粒,良好,6.8,.65,14,39,18,21,1.6,201,,2014-04-19 22:00
埔里,南投縣,50,懸浮微粒,良好,1.5,.42,17,46,38,14,.6,326,,2014-04-19 22:00
桃園,桃園縣,57,懸浮微粒,普通,3.2,.47,19,49,23,21,.5,249,,2014-04-19 22:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,54,懸浮微粒,普通,2.3,.3,47,45,28,8.8,3.5,53,,2014-04-19 22:00
基隆,基隆市,52,懸浮微粒,普通,1.9,.71,12,54,43,22,.8,280,,2014-04-19 22:00
崙背,雲林縣,49,懸浮微粒,良好,1.7,.34,19,35,27,12,.7,169,,2014-04-19 22:00
淡水,新北市,58,懸浮微粒,普通,3.4,.4,15,51,37,20,,,,2014-04-19 22:00
麥寮,雲林縣,54,懸浮微粒,普通,2.2,.45,36,59,38,12,1.7,172,,2014-04-19 22:00
善化,台南市,36,懸浮微粒,良好,1.4,.29,24,30,18,9.5,.6,109,,2014-04-19 22:00
復興,高雄市,34,懸浮微粒,良好,4.2,.33,33,28,14,,.6,206,,2014-04-19 22:00
湖口,新竹縣,42,懸浮微粒,良好,3.1,.4,13,35,37,24,.7,166,,2014-04-19 22:00
菜寮,新北市,56,懸浮微粒,普通,6,.58,17,48,36,23,1,240,,2014-04-19 22:00
陽明,台北市,25,臭氧,良好,2,.24,30,22,16,8.3,,,,2014-04-19 22:00
新竹,新竹市,52,懸浮微粒,普通,3.5,.69,11,51,32,28,1,177,,2014-04-19 22:00
新店,新北市,57,懸浮微粒,普通,2.6,.72,12,49,30,26,1.5,172,,2014-04-19 22:00
新莊,新北市,50,懸浮微粒,良好,11,.67,11,44,32,27,1.6,286,,2014-04-19 22:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,.32,30,59,21,14,.9,189,,2014-04-19 22:00
新營,台南市,48,懸浮微粒,良好,1.6,.28,33,46,27,8.6,.7,230,,2014-04-19 22:00
楠梓,高雄市,53,懸浮微粒,普通,2,.24,38,50,18,8.2,1,318,,2014-04-19 22:00
萬里,新北市,62,懸浮微粒,普通,2.1,.37,19,68,41,21,1.6,235,,2014-04-19 22:00
萬華,台北市,57,懸浮微粒,普通,7.2,.87,9.4,57,31,30,.9,282,,2014-04-19 22:00
嘉義,嘉義市,52,懸浮微粒,普通,1.7,.4,24,50,23,12,.9,213,,2014-04-19 22:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,.54,25,50,41,13,.8,183,,2014-04-19 22:00
鳳山,高雄市,52,懸浮微粒,普通,2.1,.42,30,49,19,13,.8,105,,2014-04-19 22:00
潮州,屏東縣,55,懸浮微粒,普通,1.5,.17,26,45,22,7.6,1.2,125,,2014-04-19 22:00
線西,彰化縣,39,懸浮微粒,良好,2.2,.28,37,38,28,6.7,1.9,180,,2014-04-19 22:00
橋頭,高雄市,39,懸浮微粒,良好,2.4,.36,34,38,20,6.3,1,207,,2014-04-19 22:00
頭份,苗栗縣,53,懸浮微粒,普通,7.1,.45,13,46,27,24,1.3,210,,2014-04-19 22:00
龍潭,桃園縣,62,懸浮微粒,普通,1.3,.45,24,65,29,18,.5,132,,2014-04-19 22:00
豐原,台中市,58,懸浮微粒,普通,2.5,.63,11,51,15,20,1.2,126,,2014-04-19 22:00
關山,台東縣,25,懸浮微粒,良好,1.3,,16,27,11,1.8,.5,195,,2014-04-19 22:00
觀音,桃園縣,54,懸浮微粒,普通,3.3,.28,24,51,30,12,2.6,218,,2014-04-19 22:00
