SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.8,.54,3.7,78,43,17,1.5,39,,2014-04-20 06:00
三重,新北市,60,懸浮微粒,普通,4.3,,,61,43,32,,,,2014-04-20 06:00
三義,苗栗縣,56,懸浮微粒,普通,1.3,.32,15,65,48,7.3,.6,63,,2014-04-20 06:00
土城,新北市,52,懸浮微粒,普通,12,.57,2,53,34,23,.6,143,,2014-04-20 06:00
士林,台北市,50,懸浮微粒,良好,2.8,.53,2.9,32,24,21,.9,122,,2014-04-20 06:00
大同,台北市,64,懸浮微粒,普通,4.3,1.26,,69,33,27,,,,2014-04-20 06:00
大里,台中市,55,懸浮微粒,普通,2.1,.49,4.4,61,26,19,.7,193,,2014-04-20 06:00
大園,桃園縣,52,懸浮微粒,普通,6.6,.52,9.4,48,30,21,.5,164,,2014-04-20 06:00
大寮,高雄市,22,懸浮微粒,良好,1.1,.13,22,22,11,4.8,.8,71,,2014-04-20 06:00
小港,高雄市,38,懸浮微粒,良好,9.4,.16,24,49,18,11,1.4,242,,2014-04-20 06:00
中山,台北市,64,懸浮微粒,普通,3.6,.75,2,69,47,27,.9,129,,2014-04-20 06:00
中壢,桃園縣,0,二氧化硫,,8.6,.8,11,64,30,22,.5,170,,2014-04-20 02:00
仁武,高雄市,41,懸浮微粒,良好,2.6,.19,23,31,17,8.8,.6,313,,2014-04-20 06:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,.3,7.8,56,31,13,1.4,26,,2014-04-20 06:00
冬山,宜蘭縣,36,懸浮微粒,良好,3.6,.37,11,45,30,11,1.3,189,,2014-04-20 06:00
古亭,台北市,48,懸浮微粒,良好,2.2,.5,5.1,52,32,16,1,164,,2014-04-20 06:00
台西,雲林縣,50,懸浮微粒,良好,1.8,.26,22,45,42,6,.8,72,,2014-04-20 06:00
台東,台東縣,24,懸浮微粒,良好,.9,.21,14,17,15,2.9,1.3,301,,2014-04-20 06:00
