SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3,.49,2.1,74,37,17,.7,37,,2014-04-20 04:00
三重,新北市,66,懸浮微粒,普通,3.7,1.16,,71,57,33,,,,2014-04-20 04:00
三義,苗栗縣,54,懸浮微粒,普通,1.7,.31,17,66,51,10,.8,41,,2014-04-20 04:00
土城,新北市,52,懸浮微粒,普通,11,.55,2.1,51,34,24,1.3,182,,2014-04-20 04:00
士林,台北市,52,懸浮微粒,普通,3.1,.51,5.7,53,30,22,.6,152,,2014-04-20 04:00
大同,台北市,68,懸浮微粒,普通,5.8,.65,,72,33,26,,,,2014-04-20 04:00
大里,台中市,56,懸浮微粒,普通,2,.45,5.4,56,27,17,.7,175,,2014-04-20 04:00
大園,桃園縣,54,懸浮微粒,普通,9,.37,8.2,56,24,24,1.5,138,,2014-04-20 04:00
大寮,高雄市,22,懸浮微粒,良好,1.2,.12,24,15,0,5.6,.8,118,,2014-04-20 04:00
小港,高雄市,36,懸浮微粒,良好,7.3,.13,27,30,16,12,1.5,194,,2014-04-20 04:00
中山,台北市,69,懸浮微粒,普通,4.8,.62,4.7,76,44,27,.8,300,,2014-04-20 04:00
中壢,桃園縣,0,二氧化硫,,8.6,.8,11,64,30,22,.5,170,,2014-04-20 02:00
仁武,高雄市,49,懸浮微粒,良好,3.6,.23,24,35,11,10,1.3,50,,2014-04-20 04:00
斗六,雲林縣,50,懸浮微粒,良好,2.2,.28,11,55,37,14,1.5,5.8,,2014-04-20 04:00
冬山,宜蘭縣,31,懸浮微粒,良好,2.6,.28,13,33,22,6.3,.9,182,,2014-04-20 04:00
古亭,台北市,51,懸浮微粒,普通,1.8,.52,5,37,34,18,1.1,179,,2014-04-20 04:00
台西,雲林縣,52,懸浮微粒,普通,2.9,.23,27,53,37,6.5,.8,53,,2014-04-20 04:00
台東,台東縣,25,懸浮微粒,良好,.9,.16,14,21,13,2.8,1.3,303,,2014-04-20 04:00
台南,台南市,46,懸浮微粒,良好,3.9,.36,17,50,17,16,.8,131,,2014-04-20 04:00
左營,高雄市,41,懸浮微粒,良好,2.1,.13,33,35,12,4.1,.8,249,,2014-04-20 04:00
平鎮,桃園縣,54,懸浮微粒,普通,7.7,.54,11,66,29,19,1,179,,2014-04-20 04:00
永和,新北市,45,懸浮微粒,良好,.9,.67,3.9,45,39,19,.6,118,,2014-04-20 04:00
安南,台南市,50,懸浮微粒,良好,2.6,.36,12,52,22,18,.7,56,,2014-04-20 04:00
朴子,嘉義縣,54,懸浮微粒,普通,1.8,.32,13,50,25,12,.8,25,,2014-04-20 04:00
汐止,新北市,56,懸浮微粒,普通,5.1,.67,1.4,50,41,19,.7,117,,2014-04-20 04:00
竹山,南投縣,56,懸浮微粒,普通,1.6,.23,4.6,56,30,16,1.1,106,,2014-04-20 04:00
竹東,新竹縣,51,懸浮微粒,普通,1.1,.31,20,44,25,5.3,1.6,132,,2014-04-20 04:00
西屯,台中市,58,懸浮微粒,普通,2.8,.49,9.3,73,37,20,.5,161,,2014-04-20 04:00
沙鹿,台中市,54,懸浮微粒,普通,3.5,.38,12,64,43,18,.8,18,,2014-04-20 04:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.3,.26,15,48,30,8.4,.6,186,,2014-04-20 04:00
忠明,台中市,53,懸浮微粒,普通,3.1,.56,9.8,58,42,21,.5,31,,2014-04-20 04:00
松山,台北市,54,懸浮微粒,普通,2.9,.6,5.2,32,36,21,1.1,285,,2014-04-20 04:00
板橋,新北市,55,懸浮微粒,普通,5.5,.76,1.3,59,41,29,.5,250,,2014-04-20 04:00
林口,新北市,49,懸浮微粒,良好,6.5,.42,6.9,53,36,24,1.2,154,,2014-04-20 04:00
林園,高雄市,28,臭氧,良好,1.4,.12,34,16,10,2.5,2.1,175,,2014-04-20 04:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.4,.18,14,18,17,2.8,2,236,,2014-04-20 04:00
金門,金門縣,36,懸浮微粒,良好,2.9,.24,24,24,18,7.8,1.7,197,,2014-04-20 04:00
前金,高雄市,37,懸浮微粒,良好,3.5,.14,36,32,15,5.2,1.5,214,,2014-04-20 04:00
前鎮,高雄市,32,懸浮微粒,良好,24,.11,20,31,20,18,1,168,,2014-04-20 04:00
南投,南投縣,54,懸浮微粒,普通,1.8,.35,.4,56,45,17,.9,338,,2014-04-20 04:00
