SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,62,懸浮微粒,普通,2.3,.26,58,59,48,8.9,,,,2014-04-19 15:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,.22,45,42,34,3.3,2.4,250,,2014-04-19 15:00
善化,台南市,42,臭氧,良好,1.3,.16,50,37,21,4.6,2.2,311,,2014-04-19 15:00
復興,高雄市,45,懸浮微粒,良好,2.8,.28,41,27,13,10,1,205,,2014-04-19 15:00
湖口,新竹縣,56,臭氧,普通,2,.3,67,46,42,4.7,2.3,308,,2014-04-19 15:00
菜寮,新北市,66,懸浮微粒,普通,6,.46,64,86,62,18,2.5,294,,2014-04-19 15:00
陽明,台北市,57,臭氧,普通,3.5,.32,68,53,44,9.2,,,,2014-04-19 15:00
新竹,新竹市,61,懸浮微粒,普通,2.3,.4,59,62,47,11,2.6,260,,2014-04-19 15:00
新店,新北市,66,懸浮微粒,普通,5.9,.56,64,93,56,23,4,336,,2014-04-19 15:00
新莊,新北市,59,懸浮微粒,普通,6.7,.46,51,68,50,28,2.7,286,,2014-04-19 15:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,.3,54,85,49,5.9,2.2,296,,2014-04-19 15:00
新營,台南市,50,懸浮微粒,良好,1,.24,51,53,23,6.1,1.6,310,,2014-04-19 15:00
楠梓,高雄市,61,臭氧,普通,2.5,.22,73,77,36,8.8,2.3,248,,2014-04-19 15:00
萬里,新北市,62,懸浮微粒,普通,2.9,.24,58,61,37,35,3.2,344,,2014-04-19 15:00
萬華,台北市,70,懸浮微粒,普通,5.9,.7,63,97,60,28,1.9,291,,2014-04-19 15:00
嘉義,嘉義市,41,臭氧,良好,1.9,.29,49,52,42,6.3,1.5,215,,2014-04-19 15:00
彰化,彰化縣,57,懸浮微粒,普通,2.5,.26,41,57,38,7,2.9,260,,2014-04-19 15:00
鳳山,高雄市,60,懸浮微粒,普通,3.2,.38,42,59,35,12,3,258,,2014-04-19 15:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,.15,42,72,26,3.7,2.5,238,,2014-04-19 15:00
線西,彰化縣,0,臭氧,,2.3,.2,45,45,24,4.6,3.6,267,,2014-04-19 15:00
橋頭,高雄市,56,臭氧,普通,3,.24,67,50,29,6.9,4.7,261,,2014-04-19 15:00
頭份,苗栗縣,63,懸浮微粒,普通,2.3,.35,63,59,40,6.8,2.5,299,,2014-04-19 15:00
龍潭,桃園縣,70,懸浮微粒,普通,2.4,.4,58,67,22,10,3.2,269,,2014-04-19 15:00
豐原,台中市,64,懸浮微粒,普通,8.1,.59,54,91,41,17,3.4,300,,2014-04-19 15:00
關山,台東縣,29,臭氧,良好,1.2,,35,23,12,1.7,1.9,198,,2014-04-19 15:00
觀音,桃園縣,61,懸浮微粒,普通,2,.33,71,54,39,5.5,3.4,314,,2014-04-19 15:00
