SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3.5,.18,44,51,24,2.3,2.2,283,,2014-04-19 17:00
三重,新北市,86,懸浮微粒,普通,3.1,1.14,,127,64,47,,,,2014-04-19 17:00
三義,苗栗縣,47,懸浮微粒,良好,2.3,.26,46,43,32,5.9,1.6,256,,2014-04-19 17:00
土城,新北市,65,懸浮微粒,普通,8.9,.42,50,60,38,18,1.6,253,,2014-04-19 17:00
士林,台北市,60,懸浮微粒,普通,1.5,.33,51,77,50,13,1.5,301,,2014-04-19 17:00
大同,台北市,76,懸浮微粒,普通,5.8,1.11,,88,55,28,,,,2014-04-19 17:00
大里,台中市,64,懸浮微粒,普通,2.5,.29,38,62,35,8.8,2.5,272,,2014-04-19 17:00
大園,桃園縣,62,懸浮微粒,普通,6.1,.35,50,69,43,14,1.7,223,,2014-04-19 17:00
大寮,高雄市,41,懸浮微粒,良好,1.6,.16,39,29,11,6.2,1.9,201,,2014-04-19 17:00
小港,高雄市,44,懸浮微粒,良好,2.9,.17,36,33,19,6.6,2.4,251,,2014-04-19 17:00
中山,台北市,81,懸浮微粒,普通,1.2,.65,36,102,61,28,1.5,298,,2014-04-19 17:00
中壢,桃園縣,74,懸浮微粒,普通,4.2,.93,36,80,38,28,1.7,178,,2014-04-19 17:00
仁武,高雄市,60,懸浮微粒,普通,2.2,.2,39,77,27,9.6,2.5,273,,2014-04-19 17:00
斗六,雲林縣,52,懸浮微粒,普通,4.6,.36,47,57,36,13,1.7,302,,2014-04-19 17:00
冬山,宜蘭縣,30,懸浮微粒,良好,1.9,.25,32,35,22,12,1.8,325,,2014-04-19 17:00
古亭,台北市,67,懸浮微粒,普通,3.2,.49,32,78,40,24,1,1.5,,2014-04-19 17:00
台西,雲林縣,49,臭氧,良好,3.1,.25,59,39,29,5.3,3.1,295,,2014-04-19 17:00
台東,台東縣,31,臭氧,良好,1.5,.36,37,26,9,4.2,.5,225,,2014-04-19 17:00
台南,台南市,50,懸浮微粒,良好,1.5,.28,48,49,26,7.4,2.7,269,,2014-04-19 17:00
左營,高雄市,48,懸浮微粒,良好,2.1,.19,40,39,30,3.8,1.4,279,,2014-04-19 17:00
平鎮,桃園縣,69,懸浮微粒,普通,1.9,.33,43,63,30,13,1.6,269,,2014-04-19 17:00
永和,新北市,66,懸浮微粒,普通,3.5,1.25,21,66,45,41,1.2,292,,2014-04-19 17:00
安南,台南市,49,懸浮微粒,良好,2.4,.24,50,54,10,4.9,2.4,305,,2014-04-19 17:00
朴子,嘉義縣,56,懸浮微粒,普通,1.4,.29,37,48,34,6.8,3.2,281,,2014-04-19 17:00
汐止,新北市,59,懸浮微粒,普通,5.6,.38,45,57,45,16,1.3,78,,2014-04-19 17:00
竹山,南投縣,54,懸浮微粒,普通,2,.24,48,68,32,8.4,2.1,319,,2014-04-19 17:00
竹東,新竹縣,55,懸浮微粒,普通,.5,.32,46,40,24,6.4,1.5,263,,2014-04-19 17:00
西屯,台中市,54,懸浮微粒,普通,3.1,.33,45,50,26,7.6,2.1,281,,2014-04-19 17:00
沙鹿,台中市,54,懸浮微粒,普通,23,1.1,22,60,42,33,2.3,223,,2014-04-19 17:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.5,.24,36,43,18,5.7,1.7,64,,2014-04-19 17:00
忠明,台中市,60,懸浮微粒,普通,3.3,.33,43,51,22,9.4,1.8,276,,2014-04-19 17:00
松山,台北市,68,懸浮微粒,普通,,.48,41,61,61,,1.1,288,,2014-04-19 17:00
板橋,新北市,67,懸浮微粒,普通,5.4,.39,44,67,35,17,2.5,283,,2014-04-19 17:00
林口,新北市,62,懸浮微粒,普通,3.2,.33,39,66,37,19,1.5,231,,2014-04-19 17:00
林園,高雄市,35,臭氧,良好,1.3,.17,42,17,12,2,2.6,214,,2014-04-19 17:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.7,.43,27,35,16,11,.9,234,,2014-04-19 17:00
金門,金門縣,52,懸浮微粒,普通,2.1,.27,43,43,33,4.4,3,158,,2014-04-19 17:00
前金,高雄市,48,懸浮微粒,良好,2,.23,39,39,20,5.2,2.5,250,,2014-04-19 17:00
前鎮,高雄市,37,懸浮微粒,良好,3.6,.18,30,29,18,12,1.3,249,,2014-04-19 17:00
南投,南投縣,54,懸浮微粒,普通,3.9,.37,37,60,37,9.8,2.2,295,,2014-04-19 17:00
屏東,屏東縣,56,懸浮微粒,普通,3.5,.34,38,64,35,15,2.2,254,,2014-04-19 17:00
恆春,屏東縣,34,臭氧,良好,.7,.11,41,29,17,.9,4,179,,2014-04-19 17:00
美濃,高雄市,45,臭氧,良好,3,.25,54,53,23,,.8,269,,2014-04-19 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,.29,29,40,22,18,1.3,219,,2014-04-19 17:00
埔里,南投縣,48,懸浮微粒,良好,1.4,.31,49,50,34,6.7,3.6,284,,2014-04-19 17:00
桃園,桃園縣,64,懸浮微粒,普通,7,.54,44,68,49,24,1.3,261,,2014-04-19 17:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,55,懸浮微粒,普通,3.1,.33,49,72,48,23,2,178,,2014-04-19 17:00
基隆,基隆市,50,懸浮微粒,良好,12,.35,53,62,48,16,1,105,,2014-04-19 17:00
崙背,雲林縣,54,懸浮微粒,普通,3.4,.22,40,45,37,8.4,3,237,,2014-04-19 17:00
淡水,新北市,58,懸浮微粒,普通,2.8,.26,52,53,41,12,,,,2014-04-19 17:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,.25,45,42,32,4.2,2.2,246,,2014-04-19 17:00
善化,台南市,39,臭氧,良好,1.4,.19,46,33,19,4.5,2.7,304,,2014-04-19 17:00
復興,高雄市,38,懸浮微粒,良好,4,.3,32,32,12,13,1.1,289,,2014-04-19 17:00
湖口,新竹縣,52,懸浮微粒,普通,2,.28,59,42,33,3.6,1.1,258,,2014-04-19 17:00
菜寮,新北市,64,懸浮微粒,普通,5,.5,34,56,42,24,1.6,297,,2014-04-19 17:00
陽明,台北市,38,臭氧,良好,1.4,.2,45,15,15,4.2,,,,2014-04-19 17:00
新竹,新竹市,58,懸浮微粒,普通,2.3,.44,56,48,30,12,1,193,,2014-04-19 17:00
新店,新北市,66,懸浮微粒,普通,3.5,.49,39,70,35,23,1.5,343,,2014-04-19 17:00
新莊,新北市,56,懸浮微粒,普通,4,.34,37,49,32,18,4.3,247,,2014-04-19 17:00
新港,嘉義縣,60,懸浮微粒,普通,1.4,.2,37,58,36,5.2,2.8,279,,2014-04-19 17:00
新營,台南市,51,懸浮微粒,普通,1.8,.32,44,56,21,8.5,2.5,307,,2014-04-19 17:00
楠梓,高雄市,60,懸浮微粒,普通,2.4,.24,46,69,30,9.3,1.9,271,,2014-04-19 17:00
萬里,新北市,64,懸浮微粒,普通,4.5,.32,61,87,39,25,1.7,43,,2014-04-19 17:00
萬華,台北市,68,懸浮微粒,普通,3.8,.67,27,67,50,32,1.4,298,,2014-04-19 17:00
嘉義,嘉義市,47,懸浮微粒,良好,1.8,.34,46,51,32,,3,290,,2014-04-19 17:00
彰化,彰化縣,57,懸浮微粒,普通,2.7,.29,36,60,28,10,1.4,284,,2014-04-19 17:00
鳳山,高雄市,54,懸浮微粒,普通,3.2,.52,27,45,23,16,1.3,244,,2014-04-19 17:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,.18,39,44,12,4.7,2,244,,2014-04-19 17:00
線西,彰化縣,50,懸浮微粒,良好,3.1,.29,55,43,21,6.8,2.5,274,,2014-04-19 17:00
橋頭,高雄市,45,懸浮微粒,良好,2.8,.25,44,40,28,10,3.4,271,,2014-04-19 17:00
頭份,苗栗縣,58,懸浮微粒,普通,2.2,.37,58,49,31,8.5,1.4,307,,2014-04-19 17:00
龍潭,桃園縣,65,懸浮微粒,普通,1,.27,37,70,27,8.6,3.2,249,,2014-04-19 17:00
豐原,台中市,65,懸浮微粒,普通,6.4,.43,45,74,43,12,2,318,,2014-04-19 17:00
關山,台東縣,26,臭氧,良好,1.5,,32,22,8,4,1.3,192,,2014-04-19 17:00
觀音,桃園縣,58,懸浮微粒,普通,1.7,.31,60,61,40,6.5,2,226,,2014-04-19 17:00
