SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.9,.17,40,52,21,1.7,2.4,283,,2014-04-19 16:00
三重,新北市,86,懸浮微粒,普通,5.2,1.19,,136,68,49,,,,2014-04-19 16:00
三義,苗栗縣,48,懸浮微粒,良好,2.9,.25,46,46,33,6.2,2.3,216,,2014-04-19 16:00
土城,新北市,67,懸浮微粒,普通,8.5,.41,60,71,45,17,2.4,295,,2014-04-19 16:00
士林,台北市,60,懸浮微粒,普通,2.1,.37,66,55,59,12,3.7,301,,2014-04-19 16:00
大同,台北市,77,懸浮微粒,普通,3.1,.86,,99,60,23,,,,2014-04-19 16:00
大里,台中市,67,懸浮微粒,普通,2.5,.26,45,66,40,8.1,3.2,266,,2014-04-19 16:00
大園,桃園縣,63,懸浮微粒,普通,3.6,.37,59,65,44,12,3,333,,2014-04-19 16:00
大寮,高雄市,44,懸浮微粒,良好,3.4,.18,44,32,15,6.6,2.5,226,,2014-04-19 16:00
小港,高雄市,47,懸浮微粒,良好,1.9,.16,36,34,19,5.9,2.5,252,,2014-04-19 16:00
中山,台北市,81,懸浮微粒,普通,1.4,.56,58,112,63,23,2.7,310,,2014-04-19 16:00
中壢,桃園縣,76,懸浮微粒,普通,3.7,1.03,31,76,37,27,1.6,163,,2014-04-19 16:00
仁武,高雄市,58,懸浮微粒,普通,2.6,.21,42,73,30,12,2.7,250,,2014-04-19 16:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,.35,55,57,41,9.6,2.3,320,,2014-04-19 16:00
冬山,宜蘭縣,30,臭氧,良好,2.1,.21,36,31,24,7.2,2.6,265,,2014-04-19 16:00
古亭,台北市,68,懸浮微粒,普通,3.5,.58,48,63,28,24,2.8,304,,2014-04-19 16:00
台西,雲林縣,49,懸浮微粒,良好,5.8,.25,51,38,30,7.8,3.4,298,,2014-04-19 16:00
台東,台東縣,32,臭氧,良好,1.4,.31,39,26,7,4.3,1.5,196,,2014-04-19 16:00
台南,台南市,50,懸浮微粒,良好,1.5,.26,56,52,26,7.5,3.1,271,,2014-04-19 16:00
左營,高雄市,50,懸浮微粒,良好,2.4,.18,48,43,33,3,1.6,261,,2014-04-19 16:00
平鎮,桃園縣,72,懸浮微粒,普通,2,.27,46,67,35,11,2.3,282,,2014-04-19 16:00
永和,新北市,68,懸浮微粒,普通,3.5,1.14,37,84,55,38,1.5,61,,2014-04-19 16:00
安南,台南市,48,懸浮微粒,良好,3,.22,48,48,9,5.2,2,278,,2014-04-19 16:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,.31,46,66,35,6.9,3.4,269,,2014-04-19 16:00
汐止,新北市,60,懸浮微粒,普通,6.8,.32,45,61,50,15,1.6,75,,2014-04-19 16:00
