SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.7,.45,2.5,63,43,17,.9,43,,2014-04-20 03:00
三重,新北市,67,懸浮微粒,普通,2.2,1.33,,81,53,32,,,,2014-04-20 03:00
三義,苗栗縣,54,懸浮微粒,普通,1.7,.31,25,67,50,7.7,.6,33,,2014-04-20 03:00
土城,新北市,52,懸浮微粒,普通,7.9,.56,2.5,50,35,26,.6,199,,2014-04-20 03:00
士林,台北市,54,懸浮微粒,普通,3.4,.68,3.2,47,28,27,1,236,,2014-04-20 03:00
大同,台北市,68,懸浮微粒,普通,5.1,.82,,82,47,31,,,,2014-04-20 03:00
大里,台中市,57,懸浮微粒,普通,1.7,.49,5.3,55,29,20,.7,125,,2014-04-20 03:00
大園,桃園縣,54,懸浮微粒,普通,8.9,.4,12,51,28,18,1.1,35,,2014-04-20 03:00
大寮,高雄市,26,臭氧,良好,.9,.11,32,18,5,4.2,1.3,186,,2014-04-20 03:00
小港,高雄市,38,懸浮微粒,良好,6.6,.13,28,25,11,11,1.7,222,,2014-04-20 03:00
中山,台北市,70,懸浮微粒,普通,5.1,.82,1.6,82,49,32,1.3,19,,2014-04-20 03:00
中壢,桃園縣,56,懸浮微粒,普通,8.6,.8,11,64,30,22,.5,170,,2014-04-20 02:00
仁武,高雄市,52,懸浮微粒,普通,4.3,.16,29,41,9,10,1,159,,2014-04-20 03:00
斗六,雲林縣,49,懸浮微粒,良好,2,.31,12,50,33,17,1.1,113,,2014-04-20 03:00
冬山,宜蘭縣,30,懸浮微粒,良好,2.2,.32,14,28,21,4.9,.6,291,,2014-04-20 03:00
古亭,台北市,53,懸浮微粒,普通,1.9,.57,4.6,40,30,22,1.2,217,,2014-04-20 03:00
台西,雲林縣,52,懸浮微粒,普通,1.8,.25,27,59,42,6.7,1,130,,2014-04-20 03:00
台東,台東縣,27,懸浮微粒,良好,.9,.17,15,20,12,3,1.5,296,,2014-04-20 03:00
台南,台南市,44,懸浮微粒,良好,3.2,.42,17,50,22,18,.5,126,,2014-04-20 03:00
左營,高雄市,42,懸浮微粒,良好,2.5,.14,33,35,25,5,.7,286,,2014-04-20 03:00
平鎮,桃園縣,54,懸浮微粒,普通,10,.54,7.7,62,24,26,.5,297,,2014-04-20 03:00
永和,新北市,47,懸浮微粒,良好,.9,.6,3.5,38,34,21,.6,134,,2014-04-20 03:00
安南,台南市,50,懸浮微粒,良好,,.38,11,50,32,22,.6,101,,2014-04-20 03:00
朴子,嘉義縣,54,懸浮微粒,普通,2,.35,15,59,24,13,1.1,106,,2014-04-20 03:00
汐止,新北市,57,懸浮微粒,普通,6.1,.6,2.3,53,40,20,.6,58,,2014-04-20 03:00
竹山,南投縣,57,懸浮微粒,普通,2.4,.26,6.7,61,34,12,.5,38,,2014-04-20 03:00
竹東,新竹縣,52,懸浮微粒,普通,.9,.29,19,48,25,4.2,1.6,131,,2014-04-20 03:00
西屯,台中市,58,懸浮微粒,普通,3.3,.49,8.8,73,37,21,.8,176,,2014-04-20 03:00
沙鹿,台中市,52,懸浮微粒,普通,3.3,.37,19,64,45,15,.6,315,,2014-04-20 03:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.2,.25,15,44,24,8.6,.5,284,,2014-04-20 03:00
忠明,台中市,52,懸浮微粒,普通,3,.57,8.5,60,46,26,.5,107,,2014-04-20 03:00
松山,台北市,58,懸浮微粒,普通,2.4,.6,5.8,43,36,21,.7,82,,2014-04-20 03:00
板橋,新北市,56,懸浮微粒,普通,2.2,.67,4.6,60,40,23,.5,17,,2014-04-20 03:00
林口,新北市,48,懸浮微粒,良好,6.4,.37,14,46,36,18,.7,166,,2014-04-20 03:00
林園,高雄市,29,臭氧,良好,1.3,.12,35,17,13,1.8,2,181,,2014-04-20 03:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.4,.18,14,21,15,2.1,2.1,236,,2014-04-20 03:00
金門,金門縣,40,懸浮微粒,良好,2.6,.25,26,22,19,6.9,2.6,203,,2014-04-20 03:00
前金,高雄市,39,懸浮微粒,良好,3.6,.14,36,34,21,4.9,1.6,206,,2014-04-20 03:00
前鎮,高雄市,32,懸浮微粒,良好,30,.12,17,33,20,22,1.1,157,,2014-04-20 03:00
南投,南投縣,54,懸浮微粒,普通,1.7,.38,.2,59,47,15,1,189,,2014-04-20 03:00
屏東,屏東縣,41,懸浮微粒,良好,1.2,.19,28,27,17,7.1,1.4,178,,2014-04-20 03:00
恆春,屏東縣,29,懸浮微粒,良好,1.6,.11,29,31,10,1.4,2.2,69,,2014-04-20 03:00
美濃,高雄市,40,懸浮微粒,良好,1.8,.2,16,40,14,,.5,60,,2014-04-20 03:00
苗栗,苗栗縣,42,懸浮微粒,良好,2.9,.54,2.3,40,25,17,.8,31,,2014-04-20 03:00
埔里,南投縣,49,懸浮微粒,良好,1.3,.3,15,42,40,7.2,2,75,,2014-04-20 03:00
桃園,桃園縣,50,懸浮微粒,良好,10,.58,7.5,54,38,24,.8,108,,2014-04-20 03:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,43,懸浮微粒,良好,2.2,.26,42,22,9,4.3,5.2,48,,2014-04-20 03:00
基隆,基隆市,47,懸浮微粒,良好,1.2,.57,2.1,39,32,17,.8,276,,2014-04-20 03:00
崙背,雲林縣,45,懸浮微粒,良好,2.2,.27,22,38,34,,.6,98,,2014-04-20 03:00
淡水,新北市,50,懸浮微粒,良好,3.8,.45,7.7,46,31,22,,,,2014-04-20 03:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,.31,28,68,50,7.7,.5,92,,2014-04-20 03:00
善化,台南市,38,懸浮微粒,良好,3.3,.25,15,45,24,11,.6,108,,2014-04-20 03:00
復興,高雄市,28,懸浮微粒,良好,11,.14,29,22,12,,.7,232,,2014-04-20 03:00
湖口,新竹縣,39,懸浮微粒,良好,9.3,.56,5.6,43,32,28,.7,23,,2014-04-20 03:00
菜寮,新北市,54,懸浮微粒,普通,3.1,.72,3.5,56,42,25,.5,34,,2014-04-20 03:00
陽明,台北市,26,臭氧,良好,1.7,.24,32,21,18,4.8,,,,2014-04-20 03:00
新竹,新竹市,50,懸浮微粒,良好,5.5,.43,11,50,31,17,1.5,96,,2014-04-20 03:00
新店,新北市,51,懸浮微粒,普通,2.1,.49,7,44,30,18,1,149,,2014-04-20 03:00
新莊,新北市,48,懸浮微粒,良好,9.6,.82,.8,49,35,33,1.2,30,,2014-04-20 03:00
新港,嘉義縣,51,懸浮微粒,普通,1.6,.33,18,40,20,11,1.1,92,,2014-04-20 03:00
新營,台南市,50,懸浮微粒,良好,1.6,.24,21,55,17,9.6,1,75,,2014-04-20 03:00
楠梓,高雄市,56,懸浮微粒,普通,4,.26,21,72,31,15,1.1,344,,2014-04-20 03:00
萬里,新北市,56,懸浮微粒,普通,1.6,.37,7.5,42,19,17,2.4,222,,2014-04-20 03:00
萬華,台北市,47,懸浮微粒,良好,2.2,.67,3.2,41,35,25,.6,204,,2014-04-20 03:00
嘉義,嘉義市,52,懸浮微粒,普通,2.4,.29,15,49,31,10,.6,108,,2014-04-20 03:00
彰化,彰化縣,56,懸浮微粒,普通,10,.33,22,65,43,9.3,.5,217,,2014-04-20 03:00
鳳山,高雄市,50,懸浮微粒,良好,5.9,.18,24,46,13,10,.6,202,,2014-04-20 03:00
潮州,屏東縣,43,懸浮微粒,良好,1.2,.16,21,41,11,5.8,.9,77,,2014-04-20 03:00
線西,彰化縣,49,懸浮微粒,良好,3.3,.51,6.9,55,37,23,.7,41,,2014-04-20 03:00
橋頭,高雄市,37,懸浮微粒,良好,3.1,.26,21,34,24,8.9,.9,48,,2014-04-20 03:00
頭份,苗栗縣,46,懸浮微粒,良好,2.5,.34,14,44,31,16,.8,107,,2014-04-20 03:00
龍潭,桃園縣,54,懸浮微粒,普通,1.6,.33,20,52,28,8.2,1.1,116,,2014-04-20 03:00
