SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,6.5,.63,28,114,54,14,1.5,48,,2014-04-19 11:00
三重,新北市,78,懸浮微粒,普通,5.2,2.01,,132,73,50,,,,2014-04-19 11:00
三義,苗栗縣,41,懸浮微粒,良好,1.5,.35,24,53,42,10,1,81,,2014-04-19 11:00
土城,新北市,70,懸浮微粒,普通,14,.64,39,110,74,30,1.6,210,,2014-04-19 11:00
士林,台北市,60,懸浮微粒,普通,4.5,.43,42,78,55,18,1.6,285,,2014-04-19 11:00
大同,台北市,74,懸浮微粒,普通,5.3,1.15,,104,64,33,,,,2014-04-19 11:00
大里,台中市,68,懸浮微粒,普通,4.8,.64,17,115,55,30,1.9,224,,2014-04-19 11:00
大園,桃園縣,67,懸浮微粒,普通,6.1,.39,46,103,65,15,1.9,178,,2014-04-19 11:00
大寮,高雄市,41,懸浮微粒,良好,9.2,.33,44,56,26,22,3.2,277,,2014-04-19 11:00
小港,高雄市,54,懸浮微粒,普通,8.5,.28,51,65,30,11,2.5,253,,2014-04-19 11:00
中山,台北市,77,懸浮微粒,普通,4.2,1.01,24,113,57,37,2.1,6,,2014-04-19 11:00
中壢,桃園縣,86,懸浮微粒,普通,7.3,1.11,22,133,59,33,.9,184,,2014-04-19 11:00
仁武,高雄市,54,懸浮微粒,普通,7.8,.29,35,56,37,21,1.6,313,,2014-04-19 11:00
斗六,雲林縣,46,懸浮微粒,良好,2.3,.42,30,70,48,12,2.9,23,,2014-04-19 11:00
冬山,宜蘭縣,43,懸浮微粒,良好,6.5,.61,14,62,24,22,2.3,113,,2014-04-19 11:00
古亭,台北市,67,懸浮微粒,普通,7.3,.97,33,101,60,34,2.3,314,,2014-04-19 11:00
台西,雲林縣,55,懸浮微粒,普通,4.3,.43,33,75,56,11,3.3,37,,2014-04-19 11:00
台東,台東縣,33,臭氧,良好,1.4,.33,40,22,11,3.6,2.3,152,,2014-04-19 11:00
台南,台南市,52,懸浮微粒,普通,1.8,.6,31,57,17,20,1.8,343,,2014-04-19 11:00
