SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.2,.22,49,55,21,2.7,1.8,285,,2014-04-19 18:00
三重,新北市,82,懸浮微粒,普通,3.6,1.58,,103,62,48,,,,2014-04-19 18:00
三義,苗栗縣,46,懸浮微粒,良好,2.2,.28,39,43,29,8.7,1.4,209,,2014-04-19 18:00
土城,新北市,63,懸浮微粒,普通,7.3,.48,42,59,36,21,1.3,229,,2014-04-19 18:00
士林,台北市,59,懸浮微粒,普通,2.2,.35,38,66,42,16,2.2,318,,2014-04-19 18:00
大同,台北市,74,懸浮微粒,普通,7,1.71,,80,53,38,,,,2014-04-19 18:00
大里,台中市,63,懸浮微粒,普通,3.2,.4,35,56,28,13,2.4,272,,2014-04-19 18:00
大園,桃園縣,62,懸浮微粒,普通,3.5,.36,45,68,48,12,1.5,234,,2014-04-19 18:00
大寮,高雄市,38,懸浮微粒,良好,1.3,.19,36,27,8,6.4,1.5,213,,2014-04-19 18:00
小港,高雄市,42,懸浮微粒,良好,4.9,.2,33,32,19,8.9,1.9,247,,2014-04-19 18:00
中山,台北市,80,懸浮微粒,普通,2,.99,18,94,50,40,2.1,352,,2014-04-19 18:00
中壢,桃園縣,72,懸浮微粒,普通,4.2,1.94,18,69,36,35,1.6,188,,2014-04-19 18:00
仁武,高雄市,60,懸浮微粒,普通,2.5,.24,36,70,19,13,1.9,303,,2014-04-19 18:00
斗六,雲林縣,52,懸浮微粒,普通,5.4,.42,38,52,27,15,1.6,291,,2014-04-19 18:00
冬山,宜蘭縣,34,懸浮微粒,良好,2.2,.36,24,42,21,16,1.4,335,,2014-04-19 18:00
古亭,台北市,65,懸浮微粒,普通,4.9,.69,26,68,33,28,1.2,295,,2014-04-19 18:00
台西,雲林縣,51,臭氧,普通,2.4,.25,61,44,32,4.5,2.9,307,,2014-04-19 18:00
台東,台東縣,28,臭氧,良好,1.3,.43,33,28,12,7.2,1.7,223,,2014-04-19 18:00
台南,台南市,50,懸浮微粒,良好,1.5,.31,43,46,27,7.9,2.3,269,,2014-04-19 18:00
左營,高雄市,47,懸浮微粒,良好,2.4,.22,38,40,29,4.9,1.3,288,,2014-04-19 18:00
平鎮,桃園縣,66,懸浮微粒,普通,2,.36,37,53,26,14,2.3,239,,2014-04-19 18:00
永和,新北市,65,懸浮微粒,普通,5.5,1.43,22,64,40,37,1.4,255,,2014-04-19 18:00
安南,台南市,50,懸浮微粒,良好,2.2,.29,45,57,18,6,2.3,299,,2014-04-19 18:00
朴子,嘉義縣,55,懸浮微粒,普通,1.8,.3,37,43,29,6.4,1.9,289,,2014-04-19 18:00
汐止,新北市,59,懸浮微粒,普通,13,.51,35,70,49,28,1.4,79,,2014-04-19 18:00
竹山,南投縣,56,懸浮微粒,普通,2.8,.27,43,68,34,12,1.6,319,,2014-04-19 18:00
竹東,新竹縣,54,懸浮微粒,普通,.8,.35,52,43,24,6.8,1.6,223,,2014-04-19 18:00
西屯,台中市,54,懸浮微粒,普通,3.9,.35,42,50,32,10,1.2,273,,2014-04-19 18:00
沙鹿,台中市,54,懸浮微粒,普通,6.9,.45,35,56,40,18,1.5,230,,2014-04-19 18:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.5,.29,33,40,19,8.3,1.7,66,,2014-04-19 18:00
忠明,台中市,59,懸浮微粒,普通,4.4,.43,42,65,21,13,1.7,268,,2014-04-19 18:00
松山,台北市,66,懸浮微粒,普通,2.9,.62,29,54,51,23,1.1,70,,2014-04-19 18:00
板橋,新北市,66,懸浮微粒,普通,9.4,.49,35,60,28,21,1.8,240,,2014-04-19 18:00
林口,新北市,61,懸浮微粒,普通,4.8,.39,30,61,36,21,1.7,211,,2014-04-19 18:00
林園,高雄市,34,臭氧,良好,2.1,.21,41,20,13,2.9,1.7,231,,2014-04-19 18:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.6,.44,26,31,14,11,1.2,150,,2014-04-19 18:00
金門,金門縣,52,懸浮微粒,普通,4.4,.35,46,48,41,10,2.3,155,,2014-04-19 18:00
前金,高雄市,46,懸浮微粒,良好,1.9,.24,37,43,23,5.4,1.6,248,,2014-04-19 18:00
前鎮,高雄市,37,懸浮微粒,良好,1.9,.2,30,31,19,10,1.1,297,,2014-04-19 18:00
南投,南投縣,54,懸浮微粒,普通,3.7,.45,32,57,36,12,1.1,328,,2014-04-19 18:00
屏東,屏東縣,56,懸浮微粒,普通,4,.37,33,54,36,17,1.6,197,,2014-04-19 18:00
恆春,屏東縣,32,臭氧,良好,.8,.11,38,31,10,1.2,2.2,161,,2014-04-19 18:00
美濃,高雄市,44,懸浮微粒,良好,5.4,.28,46,57,25,14,1.6,288,,2014-04-19 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,.32,27,38,17,17,1.4,237,,2014-04-19 18:00
埔里,南投縣,50,懸浮微粒,良好,1.7,.33,46,59,41,8.1,3.2,275,,2014-04-19 18:00
桃園,桃園縣,62,懸浮微粒,普通,4.5,.55,37,70,46,23,1,293,,2014-04-19 18:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,56,懸浮微粒,普通,3.1,.33,47,68,43,23,2,176,,2014-04-19 18:00
基隆,基隆市,52,懸浮微粒,普通,7,.4,47,61,46,18,.8,65,,2014-04-19 18:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,.24,38,45,25,7.6,2.2,299,,2014-04-19 18:00
淡水,新北市,57,懸浮微粒,普通,6.5,.26,42,56,44,22,,,,2014-04-19 18:00
麥寮,雲林縣,52,懸浮微粒,普通,4,.28,47,50,35,9,1.4,290,,2014-04-19 18:00
善化,台南市,37,臭氧,良好,1.4,.22,44,36,17,6.1,2.3,305,,2014-04-19 18:00
復興,高雄市,37,懸浮微粒,良好,2,.36,30,32,10,11,.7,212,,2014-04-19 18:00
湖口,新竹縣,50,懸浮微粒,良好,3.2,.3,51,39,32,8,1.8,255,,2014-04-19 18:00
菜寮,新北市,62,懸浮微粒,普通,4.7,.67,24,60,38,32,1.7,336,,2014-04-19 18:00
陽明,台北市,36,臭氧,良好,1.3,.16,43,9,10,3.6,,,,2014-04-19 18:00
新竹,新竹市,56,懸浮微粒,普通,2.5,.57,43,49,28,15,1.3,233,,2014-04-19 18:00
新店,新北市,64,懸浮微粒,普通,5.3,.5,37,60,30,23,1.8,324,,2014-04-19 18:00
新莊,新北市,55,懸浮微粒,普通,5,.37,35,46,31,17,2.1,257,,2014-04-19 18:00
新港,嘉義縣,58,懸浮微粒,普通,2.9,.25,35,53,31,8.1,2.6,282,,2014-04-19 18:00
新營,台南市,52,懸浮微粒,普通,1.3,.32,40,51,22,7.1,2.5,278,,2014-04-19 18:00
楠梓,高雄市,60,懸浮微粒,普通,1.8,.3,44,56,34,10,1.9,289,,2014-04-19 18:00
萬里,新北市,64,懸浮微粒,普通,4.3,.31,56,83,36,23,1.4,43,,2014-04-19 18:00
萬華,台北市,64,懸浮微粒,普通,4.1,.89,19,43,30,36,1,298,,2014-04-19 18:00
嘉義,嘉義市,47,懸浮微粒,良好,2.5,.38,32,41,27,9.9,2.4,301,,2014-04-19 18:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,.34,40,57,26,12,1.4,268,,2014-04-19 18:00
鳳山,高雄市,52,懸浮微粒,普通,3.4,.6,24,47,19,17,1.8,249,,2014-04-19 18:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,.19,36,48,17,4.9,1.5,233,,2014-04-19 18:00
線西,彰化縣,48,懸浮微粒,良好,1.9,.24,48,43,21,5.8,1.6,253,,2014-04-19 18:00
橋頭,高雄市,43,懸浮微粒,良好,3.4,.29,40,35,20,9.4,2.6,275,,2014-04-19 18:00
頭份,苗栗縣,56,懸浮微粒,普通,3.8,.46,49,49,36,13,1.3,265,,2014-04-19 18:00
龍潭,桃園縣,64,懸浮微粒,普通,1.3,.33,38,70,21,12,2.8,247,,2014-04-19 18:00
豐原,台中市,64,懸浮微粒,普通,9.3,.59,31,59,41,18,1.6,303,,2014-04-19 18:00
關山,台東縣,24,懸浮微粒,良好,1.4,,28,23,11,6.6,1.1,206,,2014-04-19 18:00
觀音,桃園縣,58,懸浮微粒,普通,3.9,.3,52,67,36,7.6,3.3,254,,2014-04-19 18:00
