SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,5.7,.58,29,110,66,10,2.2,317,,2014-04-19 08:00
三重,新北市,66,懸浮微粒,普通,3.3,1.59,,94,69,40,,,,2014-04-19 08:00
三義,苗栗縣,41,懸浮微粒,良好,1.4,.37,23,33,23,9.7,1.1,20,,2014-04-19 08:00
土城,新北市,61,懸浮微粒,普通,14,.45,19,89,63,21,.6,148,,2014-04-19 08:00
士林,台北市,54,懸浮微粒,普通,2.4,.4,38,79,61,11,.9,229,,2014-04-19 08:00
大同,台北市,66,懸浮微粒,普通,3.6,1.29,,103,50,35,,,,2014-04-19 08:00
大里,台中市,56,懸浮微粒,普通,2,.51,19,88,41,15,.5,115,,2014-04-19 08:00
大園,桃園縣,60,懸浮微粒,普通,5.2,.45,29,80,54,19,1.7,288,,2014-04-19 08:00
大寮,高雄市,32,懸浮微粒,良好,1.4,.21,24,31,13,6.2,1.2,64,,2014-04-19 08:00
小港,高雄市,52,懸浮微粒,普通,5.1,.4,22,56,30,14,1.4,39,,2014-04-19 08:00
中山,台北市,70,懸浮微粒,普通,2.5,1.51,14,113,61,33,1.1,171,,2014-04-19 08:00
中壢,桃園縣,76,懸浮微粒,普通,5.6,2.04,12,134,48,34,.9,207,,2014-04-19 08:00
仁武,高雄市,54,懸浮微粒,普通,6.3,.36,19,62,21,17,.7,19,,2014-04-19 08:00
斗六,雲林縣,39,懸浮微粒,良好,2.1,.34,30,32,19,10,.6,273,,2014-04-19 08:00
冬山,宜蘭縣,30,懸浮微粒,良好,2.5,.4,15,37,24,13,1,356,,2014-04-19 08:00
古亭,台北市,56,懸浮微粒,普通,3.1,.61,22,92,38,20,.5,310,,2014-04-19 08:00
台西,雲林縣,48,懸浮微粒,良好,1.1,.35,38,65,56,3.8,3.7,43,,2014-04-19 08:00
台東,台東縣,23,懸浮微粒,良好,1.3,.39,17,23,14,6.4,.6,297,,2014-04-19 08:00
台南,台南市,50,懸浮微粒,良好,1.9,.44,27,57,19,18,1.4,271,,2014-04-19 08:00
左營,高雄市,44,懸浮微粒,良好,4.6,.46,21,48,29,19,1.8,334,,2014-04-19 08:00
平鎮,桃園縣,74,懸浮微粒,普通,3.4,.63,22,125,54,23,1,269,,2014-04-19 08:00
永和,新北市,53,懸浮微粒,普通,3.5,1.63,17,79,56,30,1.1,65,,2014-04-19 08:00
安南,台南市,50,懸浮微粒,良好,5.5,.33,21,50,13,15,1.3,6.5,,2014-04-19 08:00
朴子,嘉義縣,39,懸浮微粒,良好,3,.25,21,39,22,13,1.3,55,,2014-04-19 08:00
汐止,新北市,52,懸浮微粒,普通,5.5,.46,11,57,39,22,.9,273,,2014-04-19 08:00
竹山,南投縣,41,懸浮微粒,良好,2.8,.26,13,45,23,12,.7,245,,2014-04-19 08:00
竹東,新竹縣,66,懸浮微粒,普通,1.7,.5,18,112,60,14,.6,67,,2014-04-19 08:00
西屯,台中市,60,懸浮微粒,普通,1.6,.53,24,81,52,12,1.9,52,,2014-04-19 08:00
沙鹿,台中市,65,懸浮微粒,普通,2.9,.48,25,84,66,16,2.1,7.8,,2014-04-19 08:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.7,.28,19,44,21,8,.9,193,,2014-04-19 08:00
忠明,台中市,56,懸浮微粒,普通,3.4,.49,21,84,52,14,1,48,,2014-04-19 08:00
松山,台北市,52,懸浮微粒,普通,2.8,.62,22,82,52,24,1.1,276,,2014-04-19 08:00
板橋,新北市,61,懸浮微粒,普通,6.8,.59,25,79,56,17,1.5,292,,2014-04-19 08:00
林口,新北市,60,懸浮微粒,普通,1.9,.49,27,67,43,18,.7,185,,2014-04-19 08:00
林園,高雄市,26,懸浮微粒,良好,2.7,.32,24,29,20,10,1.7,105,,2014-04-19 08:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.6,.33,13,23,16,4.4,2.3,225,,2014-04-19 08:00
金門,金門縣,60,懸浮微粒,普通,3.6,.55,32,92,74,11,.9,163,,2014-04-19 08:00
前金,高雄市,40,懸浮微粒,良好,5.1,.44,22,48,33,19,1.6,35,,2014-04-19 08:00
前鎮,高雄市,45,懸浮微粒,良好,3.4,.52,19,53,29,16,.8,41,,2014-04-19 08:00
南投,南投縣,44,懸浮微粒,良好,1.5,.4,5.6,46,38,16,1.4,136,,2014-04-19 08:00
屏東,屏東縣,46,懸浮微粒,良好,1.9,.46,24,44,18,13,.9,66,,2014-04-19 08:00
恆春,屏東縣,37,臭氧,良好,.8,.11,45,32,13,.7,2.2,91,,2014-04-19 08:00
美濃,高雄市,34,懸浮微粒,良好,1.4,.22,16,43,9,7.2,1,103,,2014-04-19 08:00
苗栗,苗栗縣,60,懸浮微粒,普通,6.2,.55,22,79,51,15,.8,35,,2014-04-19 08:00
