SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4.4,.28,47,94,58,5.1,2,254,,2014-04-19 13:00
三重,新北市,81,懸浮微粒,普通,6.2,1.8,,117,76,61,,,,2014-04-19 13:00
三義,苗栗縣,45,懸浮微粒,良好,2.2,.23,46,46,28,7,2.5,219,,2014-04-19 13:00
土城,新北市,72,懸浮微粒,普通,6.3,.43,78,88,56,16,1.5,195,,2014-04-19 13:00
士林,台北市,62,懸浮微粒,普通,5.4,.39,64,80,52,19,1.9,299,,2014-04-19 13:00
大同,台北市,76,懸浮微粒,普通,5.9,1.77,,105,68,47,,,,2014-04-19 13:00
大里,台中市,73,懸浮微粒,普通,6,.48,44,106,47,16,1.5,237,,2014-04-19 13:00
大園,桃園縣,68,懸浮微粒,普通,9.1,.41,54,81,66,16,3.9,312,,2014-04-19 13:00
大寮,高雄市,47,懸浮微粒,良好,16,.48,49,54,30,19,2.6,269,,2014-04-19 13:00
小港,高雄市,54,懸浮微粒,普通,4.3,.21,43,47,28,5.7,2.2,244,,2014-04-19 13:00
中山,台北市,78,懸浮微粒,普通,3.8,.67,67,112,64,28,1.8,241,,2014-04-19 13:00
中壢,桃園縣,86,懸浮微粒,普通,2.8,1.06,33,111,43,29,1.7,162,,2014-04-19 13:00
仁武,高雄市,57,臭氧,普通,3.8,.27,69,63,36,10,3.2,284,,2014-04-19 13:00
斗六,雲林縣,54,懸浮微粒,普通,3,.29,53,62,48,6.3,2,291,,2014-04-19 13:00
冬山,宜蘭縣,41,懸浮微粒,良好,1.7,.22,32,21,13,4.9,2.3,144,,2014-04-19 13:00
古亭,台北市,69,懸浮微粒,普通,8.1,.75,66,97,64,26,1.7,244,,2014-04-19 13:00
台西,雲林縣,56,懸浮微粒,普通,4,.26,48,54,44,8.2,3.1,273,,2014-04-19 13:00
台東,台東縣,35,臭氧,良好,1.4,.32,42,34,14,4.2,2,174,,2014-04-19 13:00
台南,台南市,52,懸浮微粒,普通,1.7,.33,45,50,28,9.9,2.3,295,,2014-04-19 13:00
左營,高雄市,66,臭氧,普通,4.6,.25,79,53,38,7.4,2.5,300,,2014-04-19 13:00
平鎮,桃園縣,78,懸浮微粒,普通,1.7,.34,51,104,51,12,2,248,,2014-04-19 13:00
永和,新北市,64,懸浮微粒,普通,8.2,1.34,61,90,59,42,1.5,225,,2014-04-19 13:00
安南,台南市,50,懸浮微粒,良好,2.6,.19,41,42,24,3.6,2.5,325,,2014-04-19 13:00
朴子,嘉義縣,52,懸浮微粒,普通,2,.4,36,73,49,7.8,1.5,288,,2014-04-19 13:00
汐止,新北市,60,懸浮微粒,普通,5.8,.53,65,76,55,20,1,310,,2014-04-19 13:00
竹山,南投縣,52,懸浮微粒,普通,3,.39,34,64,36,13,1,79,,2014-04-19 13:00
竹東,新竹縣,66,懸浮微粒,普通,.5,.27,43,50,36,4.2,2.2,252,,2014-04-19 13:00
西屯,台中市,62,懸浮微粒,普通,3,.45,47,41,33,19,1.9,193,,2014-04-19 13:00
沙鹿,台中市,0,臭氧,,2.8,.3,43,34,22,7.3,3,274,,2014-04-19 13:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.7,.3,34,40,16,9,1.9,115,,2014-04-19 13:00
忠明,台中市,64,懸浮微粒,普通,4.9,.58,48,73,55,21,1.4,147,,2014-04-19 13:00
松山,台北市,70,懸浮微粒,普通,5.5,.76,74,105,70,,1.6,64,,2014-04-19 13:00
板橋,新北市,70,懸浮微粒,普通,9,.46,67,84,55,16,2.6,279,,2014-04-19 13:00
林口,新北市,64,懸浮微粒,普通,5,.31,54,72,42,13,1.7,260,,2014-04-19 13:00
林園,高雄市,37,臭氧,良好,2,.19,45,19,12,2.1,3.8,215,,2014-04-19 13:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.1,.39,30,34,11,7.5,4.5,146,,2014-04-19 13:00
金門,金門縣,60,懸浮微粒,普通,1.6,.39,49,49,42,6.6,2.9,141,,2014-04-19 13:00
前金,高雄市,65,臭氧,普通,5.1,.27,78,61,41,6.7,2.8,269,,2014-04-19 13:00
前鎮,高雄市,51,懸浮微粒,普通,3.3,.17,45,44,25,8.3,2.1,279,,2014-04-19 13:00
南投,南投縣,56,懸浮微粒,普通,2.9,.32,47,65,41,7.1,1.4,113,,2014-04-19 13:00
屏東,屏東縣,55,臭氧,普通,4.8,.39,66,60,38,16,3.8,251,,2014-04-19 13:00
恆春,屏東縣,39,臭氧,良好,1,.11,47,26,9,.8,3.2,144,,2014-04-19 13:00
美濃,高雄市,39,臭氧,良好,1.3,.18,47,37,15,,1.8,293,,2014-04-19 13:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.6,.33,38,67,38,9.5,2.4,205,,2014-04-19 13:00
埔里,南投縣,52,懸浮微粒,普通,1.6,.35,32,57,43,9,1.6,263,,2014-04-19 13:00
桃園,桃園縣,72,懸浮微粒,普通,3.9,.5,60,90,61,17,1.8,257,,2014-04-19 13:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,56,懸浮微粒,普通,2.6,.36,50,62,43,21,2.8,169,,2014-04-19 13:00
基隆,基隆市,50,懸浮微粒,良好,1.9,.27,41,45,33,6.9,1.7,112,,2014-04-19 13:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,.28,41,60,56,5.7,1.9,224,,2014-04-19 13:00
