SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,6.1,.57,28,113,64,10,1.6,328,,2014-04-19 09:00
三重,新北市,72,懸浮微粒,普通,5.5,2.64,,109,67,50,,,,2014-04-19 09:00
三義,苗栗縣,39,懸浮微粒,良好,1.3,.36,22,31,30,7.7,1.3,20,,2014-04-19 09:00
土城,新北市,64,懸浮微粒,普通,17,.59,19,99,66,27,1,174,,2014-04-19 09:00
士林,台北市,56,懸浮微粒,普通,3,.55,32,75,62,19,1.3,273,,2014-04-19 09:00
大同,台北市,70,懸浮微粒,普通,3.8,1.72,,110,62,32,,,,2014-04-19 09:00
大里,台中市,60,懸浮微粒,普通,2.6,.71,17,97,42,21,1.3,261,,2014-04-19 09:00
大園,桃園縣,62,懸浮微粒,普通,19,.49,26,89,62,25,1.8,307,,2014-04-19 09:00
大寮,高雄市,34,懸浮微粒,良好,2.9,.24,31,38,20,9.6,1.1,249,,2014-04-19 09:00
小港,高雄市,52,懸浮微粒,普通,6.9,.31,30,59,25,17,1.3,176,,2014-04-19 09:00
中山,台北市,73,懸浮微粒,普通,2.6,.89,20,116,60,29,1.2,258,,2014-04-19 09:00
中壢,桃園縣,80,懸浮微粒,普通,5,1.12,12,148,51,32,.7,268,,2014-04-19 09:00
仁武,高雄市,54,懸浮微粒,普通,6.5,.41,15,65,21,26,.7,265,,2014-04-19 09:00
斗六,雲林縣,38,懸浮微粒,良好,3.9,.37,26,41,22,14,2.1,20,,2014-04-19 09:00
冬山,宜蘭縣,33,懸浮微粒,良好,3.3,.39,17,45,21,14,1.1,41,,2014-04-19 09:00
古亭,台北市,60,懸浮微粒,普通,3.3,.76,23,105,45,23,1.7,256,,2014-04-19 09:00
台西,雲林縣,51,懸浮微粒,普通,1.6,.35,38,64,55,4.6,3.6,48,,2014-04-19 09:00
台東,台東縣,27,臭氧,良好,1.8,.44,32,31,13,5.1,1.4,179,,2014-04-19 09:00
台南,台南市,51,懸浮微粒,普通,1.4,.46,28,61,19,16,1.2,39,,2014-04-19 09:00
左營,高雄市,46,懸浮微粒,良好,3.6,.45,26,50,29,16,1.4,343,,2014-04-19 09:00
平鎮,桃園縣,76,懸浮微粒,普通,4.7,.62,16,124,63,27,1.3,339,,2014-04-19 09:00
永和,新北市,56,懸浮微粒,普通,5.4,3.04,7.8,84,58,45,.9,293,,2014-04-19 09:00
安南,台南市,51,懸浮微粒,普通,6,.44,19,59,18,19,1.7,232,,2014-04-19 09:00
朴子,嘉義縣,40,懸浮微粒,良好,2.4,.23,29,50,22,7.6,1.7,45,,2014-04-19 09:00
汐止,新北市,52,懸浮微粒,普通,5.7,.54,16,65,41,21,.9,2.5,,2014-04-19 09:00
竹山,南投縣,42,懸浮微粒,良好,4.1,.2,24,46,22,8.8,1.7,338,,2014-04-19 09:00
竹東,新竹縣,69,懸浮微粒,普通,1.9,.54,13,101,68,18,2.1,318,,2014-04-19 09:00
西屯,台中市,62,懸浮微粒,普通,2.5,.6,19,83,56,17,.9,26,,2014-04-19 09:00
沙鹿,台中市,64,懸浮微粒,普通,3.1,.53,23,76,63,17,1.7,346,,2014-04-19 09:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.3,.34,24,49,22,11,2,105,,2014-04-19 09:00
忠明,台中市,59,懸浮微粒,普通,3.4,.65,16,86,55,21,.6,320,,2014-04-19 09:00
松山,台北市,57,懸浮微粒,普通,3.5,.76,20,93,64,29,1,253,,2014-04-19 09:00
板橋,新北市,63,懸浮微粒,普通,16,.71,22,93,67,24,1.1,320,,2014-04-19 09:00
林口,新北市,61,懸浮微粒,普通,2.3,.52,18,77,54,23,1.2,353,,2014-04-19 09:00
林園,高雄市,33,臭氧,良好,3.6,.23,40,25,11,5.5,3,187,,2014-04-19 09:00
花蓮,花蓮縣,25,懸浮微粒,良好,2.5,.34,20,23,17,5.3,2.2,187,,2014-04-19 09:00
金門,金門縣,63,懸浮微粒,普通,4,.56,34,94,74,9.6,1.4,261,,2014-04-19 09:00
前金,高雄市,42,懸浮微粒,良好,4.3,.53,25,52,34,20,1.2,297,,2014-04-19 09:00
前鎮,高雄市,46,懸浮微粒,良好,5.5,.59,22,51,31,23,1,311,,2014-04-19 09:00
南投,南投縣,44,懸浮微粒,良好,1.7,.42,10,50,41,15,1.1,39,,2014-04-19 09:00
屏東,屏東縣,47,懸浮微粒,良好,2.2,.38,38,51,22,8.4,1.4,270,,2014-04-19 09:00
恆春,屏東縣,38,臭氧,良好,.8,.11,46,31,13,.9,3.4,103,,2014-04-19 09:00
美濃,高雄市,37,懸浮微粒,良好,1.6,.22,27,49,11,5.6,1.7,243,,2014-04-19 09:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.9,.58,17,89,58,20,1.5,29,,2014-04-19 09:00
埔里,南投縣,56,懸浮微粒,普通,1.7,.29,24,55,43,7.5,1.5,279,,2014-04-19 09:00
桃園,桃園縣,70,懸浮微粒,普通,9.8,.82,23,98,57,28,1,293,,2014-04-19 09:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,52,懸浮微粒,普通,3.2,.42,51,78,54,11,1,110,,2014-04-19 09:00
基隆,基隆市,48,懸浮微粒,良好,5.3,.31,31,54,40,11,.7,95,,2014-04-19 09:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,.57,19,87,47,12,2.5,321,,2014-04-19 09:00
淡水,新北市,59,懸浮微粒,普通,3.6,.3,45,87,58,7.2,,,,2014-04-19 09:00
麥寮,雲林縣,54,懸浮微粒,普通,2.2,.47,34,77,65,7.1,3.2,48,,2014-04-19 09:00
善化,台南市,35,懸浮微粒,良好,2.2,.22,32,41,17,7.2,1.4,306,,2014-04-19 09:00
復興,高雄市,41,懸浮微粒,良好,6.5,1.05,19,50,22,29,.5,218,,2014-04-19 09:00
湖口,新竹縣,58,懸浮微粒,普通,5.8,.42,34,71,71,8.3,1.6,356,,2014-04-19 09:00
菜寮,新北市,60,懸浮微粒,普通,4.4,.66,25,79,63,23,1.1,302,,2014-04-19 09:00
陽明,台北市,29,懸浮微粒,良好,2.2,.27,32,32,25,6.5,,,,2014-04-19 09:00
新竹,新竹市,64,懸浮微粒,普通,5.3,.62,24,92,60,20,1.1,301,,2014-04-19 09:00
新店,新北市,52,懸浮微粒,普通,4.8,.46,20,66,38,15,1.2,316,,2014-04-19 09:00
新莊,新北市,56,懸浮微粒,普通,10,.62,26,70,55,20,.9,106,,2014-04-19 09:00
新港,嘉義縣,34,懸浮微粒,良好,1.6,.3,26,38,16,8.5,1.9,355,,2014-04-19 09:00
新營,台南市,48,懸浮微粒,良好,2.2,.26,31,44,22,7.8,2.3,337,,2014-04-19 09:00
楠梓,高雄市,52,懸浮微粒,普通,3.1,.46,14,65,21,19,1.8,303,,2014-04-19 09:00
萬里,新北市,62,懸浮微粒,普通,3,.29,42,83,37,,1.9,77,,2014-04-19 09:00
萬華,台北市,56,懸浮微粒,普通,3.5,.8,26,84,62,24,.8,301,,2014-04-19 09:00
嘉義,嘉義市,26,臭氧,良好,1.5,.49,31,31,25,11,1.7,324,,2014-04-19 09:00
彰化,彰化縣,64,懸浮微粒,普通,5.7,.75,14,99,64,27,1,295,,2014-04-19 09:00
鳳山,高雄市,43,懸浮微粒,良好,4.3,.47,26,43,26,15,1.6,57,,2014-04-19 09:00
潮州,屏東縣,39,懸浮微粒,良好,1.9,.19,38,51,23,3.9,1.1,38,,2014-04-19 09:00
線西,彰化縣,56,懸浮微粒,普通,5.8,.52,21,23,,22,2.2,56,,2014-04-19 09:00
橋頭,高雄市,29,懸浮微粒,良好,3,.62,6.5,40,25,20,1.1,312,,2014-04-19 09:00
頭份,苗栗縣,62,懸浮微粒,普通,4.7,.58,21,97,71,21,1.4,318,,2014-04-19 09:00
龍潭,桃園縣,69,懸浮微粒,普通,3.4,.61,21,107,35,20,1.3,316,,2014-04-19 09:00
