SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.4,.39,8.5,58,34,13,1.2,93,,2014-04-20 02:00
三重,新北市,70,懸浮微粒,普通,5.2,1.41,,85,53,39,,,,2014-04-20 02:00
三義,苗栗縣,52,懸浮微粒,普通,2,.34,25,65,43,11,1,199,,2014-04-20 02:00
土城,新北市,52,懸浮微粒,普通,5.9,.49,7.4,55,33,22,.9,237,,2014-04-20 02:00
士林,台北市,55,懸浮微粒,普通,2.7,.61,6.3,46,32,24,.7,115,,2014-04-20 02:00
大同,台北市,69,懸浮微粒,普通,4.5,1.5,,90,53,32,,,,2014-04-20 02:00
大里,台中市,58,懸浮微粒,普通,1,.42,13,61,35,13,1.3,241,,2014-04-20 02:00
大園,桃園縣,54,懸浮微粒,普通,7.3,.35,15,54,33,16,.8,283,,2014-04-20 02:00
大寮,高雄市,26,臭氧,良好,1.1,.12,32,23,10,4.4,1.1,197,,2014-04-20 02:00
小港,高雄市,41,懸浮微粒,良好,5.9,.13,31,37,3,9.2,1.8,213,,2014-04-20 02:00
中山,台北市,72,懸浮微粒,普通,3.7,.81,1.4,93,49,33,.9,116,,2014-04-20 02:00
中壢,桃園縣,57,懸浮微粒,普通,8.6,.8,11,64,30,22,.5,170,,2014-04-20 02:00
仁武,高雄市,54,懸浮微粒,普通,3.9,.19,29,46,18,12,1,226,,2014-04-20 02:00
斗六,雲林縣,49,懸浮微粒,良好,2,.34,19,41,32,14,1.2,30,,2014-04-20 02:00
冬山,宜蘭縣,30,懸浮微粒,良好,1.9,.2,16,24,18,4,.8,200,,2014-04-20 02:00
古亭,台北市,55,懸浮微粒,普通,1.9,.68,3.7,47,34,24,.9,139,,2014-04-20 02:00
台西,雲林縣,51,懸浮微粒,普通,1.9,.26,31,59,47,7,1.4,158,,2014-04-20 02:00
台東,台東縣,29,懸浮微粒,良好,.8,.18,14,21,14,5.5,1,306,,2014-04-20 02:00
台南,台南市,41,懸浮微粒,良好,2.3,.44,23,39,18,16,1,129,,2014-04-20 02:00
左營,高雄市,44,懸浮微粒,良好,2.1,.13,35,43,20,6,.8,293,,2014-04-20 02:00
平鎮,桃園縣,54,懸浮微粒,普通,9.1,.56,11,53,24,25,.7,265,,2014-04-20 02:00
永和,新北市,50,懸浮微粒,良好,.8,.66,3.6,37,34,22,1.5,121,,2014-04-20 02:00
安南,台南市,49,懸浮微粒,良好,,.42,5.4,51,32,27,.4,125,,2014-04-20 02:00
朴子,嘉義縣,56,懸浮微粒,普通,1.9,.33,20,60,19,13,.5,75,,2014-04-20 02:00
汐止,新北市,58,懸浮微粒,普通,5.8,.64,1.8,56,40,24,1,58,,2014-04-20 02:00
竹山,南投縣,58,懸浮微粒,普通,2.1,.24,6.9,64,35,13,.6,105,,2014-04-20 02:00
竹東,新竹縣,52,懸浮微粒,普通,1.1,.3,18,53,27,4.6,1,121,,2014-04-20 02:00
西屯,台中市,58,懸浮微粒,普通,5.4,.47,9.9,76,43,24,.9,189,,2014-04-20 02:00
沙鹿,台中市,51,懸浮微粒,普通,4.1,.38,18,60,46,17,.7,174,,2014-04-20 02:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.4,.24,17,44,23,8.2,.7,229,,2014-04-20 02:00
忠明,台中市,52,懸浮微粒,普通,3.2,.63,8.4,60,36,26,.8,245,,2014-04-20 02:00
松山,台北市,62,懸浮微粒,普通,2.6,.66,4.3,50,29,22,1.1,95,,2014-04-20 02:00
板橋,新北市,56,懸浮微粒,普通,2.8,.84,1.7,64,38,30,1.1,77,,2014-04-20 02:00
林口,新北市,49,懸浮微粒,良好,11,.39,15,50,32,21,1.1,310,,2014-04-20 02:00
林園,高雄市,32,臭氧,良好,1.6,.12,39,15,7,1.9,2.4,185,,2014-04-20 02:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.5,.21,15,24,8,3.4,2.3,229,,2014-04-20 02:00
金門,金門縣,45,懸浮微粒,良好,2.1,.26,31,26,22,6.9,3,215,,2014-04-20 02:00
前金,高雄市,40,懸浮微粒,良好,3,.15,36,35,23,5.7,1.2,218,,2014-04-20 02:00
前鎮,高雄市,32,懸浮微粒,良好,25,.13,17,33,18,22,1.3,152,,2014-04-20 02:00
南投,南投縣,54,懸浮微粒,普通,1.9,.37,1.5,60,43,17,.6,93,,2014-04-20 02:00
屏東,屏東縣,44,懸浮微粒,良好,1.5,.22,26,38,21,7.9,.8,178,,2014-04-20 02:00
恆春,屏東縣,29,懸浮微粒,良好,1.8,.11,34,31,9,.5,2.3,87,,2014-04-20 02:00
美濃,高雄市,39,懸浮微粒,良好,1.9,.22,15,34,11,,.8,79,,2014-04-20 02:00
苗栗,苗栗縣,43,懸浮微粒,良好,2.4,.51,3.3,46,24,17,.9,18,,2014-04-20 02:00
埔里,南投縣,50,懸浮微粒,良好,1.1,.32,14,45,40,8.4,1.3,75,,2014-04-20 02:00
桃園,桃園縣,50,懸浮微粒,良好,12,.62,4.9,41,34,27,.5,94,,2014-04-20 02:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,48,懸浮微粒,良好,2,.22,39,29,13,6,5.8,43,,2014-04-20 02:00
