SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4.8,.18,46,70,46,3,3,276,,2014-04-19 14:00
三重,新北市,82,懸浮微粒,普通,5.6,1.57,,121,78,61,,,,2014-04-19 14:00
三義,苗栗縣,55,臭氧,普通,2.8,.31,66,57,33,8.9,2.4,231,,2014-04-19 14:00
土城,新北市,70,懸浮微粒,普通,4.8,.4,82,82,55,14,2.8,308,,2014-04-19 14:00
士林,台北市,63,懸浮微粒,普通,4.8,.43,67,81,62,16,4.3,302,,2014-04-19 14:00
大同,台北市,76,懸浮微粒,普通,6.2,1.16,,110,70,36,,,,2014-04-19 14:00
大里,台中市,72,懸浮微粒,普通,2.8,.35,63,85,49,9.3,2.3,253,,2014-04-19 14:00
大園,桃園縣,66,懸浮微粒,普通,6.9,.38,60,73,61,11,3.6,303,,2014-04-19 14:00
大寮,高雄市,49,懸浮微粒,良好,14,.39,52,54,27,15,2.4,213,,2014-04-19 14:00
小港,高雄市,53,懸浮微粒,普通,3.5,.18,45,40,24,5,2.2,232,,2014-04-19 14:00
中山,台北市,79,懸浮微粒,普通,4.3,.82,56,121,72,36,2.8,295,,2014-04-19 14:00
中壢,桃園縣,83,懸浮微粒,普通,3.9,.93,43,94,41,29,1.7,73,,2014-04-19 14:00
仁武,高雄市,60,臭氧,普通,3.8,.25,72,65,26,10,3.4,270,,2014-04-19 14:00
斗六,雲林縣,53,懸浮微粒,普通,2.6,.27,55,52,44,5.3,1.5,263,,2014-04-19 14:00
冬山,宜蘭縣,35,懸浮微粒,良好,1.8,.24,33,13,13,6.6,1.2,194,,2014-04-19 14:00
古亭,台北市,70,懸浮微粒,普通,6.2,.65,62,104,62,23,4.1,320,,2014-04-19 14:00
台西,雲林縣,54,懸浮微粒,普通,2.3,.21,47,39,29,5.2,3.4,269,,2014-04-19 14:00
台東,台東縣,34,臭氧,良好,1.5,.29,41,27,11,3.7,1.6,196,,2014-04-19 14:00
台南,台南市,51,懸浮微粒,普通,1.2,.26,46,47,31,7.6,2.6,274,,2014-04-19 14:00
左營,高雄市,64,臭氧,普通,3.9,.23,77,51,37,5.6,2.1,266,,2014-04-19 14:00
平鎮,桃園縣,78,懸浮微粒,普通,2.4,.43,58,93,45,15,2.7,291,,2014-04-19 14:00
永和,新北市,65,懸浮微粒,普通,6.1,1.27,54,87,53,40,1.8,69,,2014-04-19 14:00
