SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.5,.36,24,54,27,10,1.1,189,,2014-04-19 21:00
三重,新北市,73,懸浮微粒,普通,4.8,1.27,,80,48,44,,,,2014-04-19 21:00
三義,苗栗縣,47,懸浮微粒,良好,3.8,.36,26,50,34,11,1.4,206,,2014-04-19 21:00
土城,新北市,60,懸浮微粒,普通,2.7,.48,16,53,32,24,1,148,,2014-04-19 21:00
士林,台北市,56,懸浮微粒,普通,4,.61,17,59,45,28,.7,77,,2014-04-19 21:00
大同,台北市,72,懸浮微粒,普通,7,2.73,,94,50,39,,,,2014-04-19 21:00
大里,台中市,59,懸浮微粒,普通,3.3,.56,26,55,36,19,1,162,,2014-04-19 21:00
大園,桃園縣,59,懸浮微粒,普通,2.6,.29,29,58,33,12,2.3,203,,2014-04-19 21:00
大寮,高雄市,34,懸浮微粒,良好,3.8,.22,31,28,13,8.5,1.1,190,,2014-04-19 21:00
小港,高雄市,42,懸浮微粒,良好,2,.17,32,45,18,8.2,1.3,292,,2014-04-19 21:00
中山,台北市,72,懸浮微粒,普通,4.9,.77,12,79,49,35,1.1,48,,2014-04-19 21:00
中壢,桃園縣,64,懸浮微粒,普通,3.6,1.47,12,57,31,31,1.3,192,,2014-04-19 21:00
仁武,高雄市,55,懸浮微粒,普通,4,.26,37,48,28,12,1.1,292,,2014-04-19 21:00
斗六,雲林縣,54,懸浮微粒,普通,3.8,.33,33,64,39,12,.5,70,,2014-04-19 21:00
冬山,宜蘭縣,39,懸浮微粒,良好,2.1,.26,15,43,21,14,1.4,292,,2014-04-19 21:00
古亭,台北市,61,懸浮微粒,普通,5.2,.75,12,55,31,29,1,219,,2014-04-19 21:00
台西,雲林縣,47,懸浮微粒,良好,2.4,.25,48,44,36,6.5,2,155,,2014-04-19 21:00
台東,台東縣,31,懸浮微粒,良好,1.1,.51,20,32,12,12,1.2,302,,2014-04-19 21:00
台南,台南市,51,懸浮微粒,普通,1.4,.32,35,56,25,9.9,.8,198,,2014-04-19 21:00
左營,高雄市,44,懸浮微粒,良好,2.3,.22,47,43,23,5.5,1.3,313,,2014-04-19 21:00
平鎮,桃園縣,57,懸浮微粒,普通,1.7,.41,23,48,16,20,2.8,218,,2014-04-19 21:00
永和,新北市,58,懸浮微粒,普通,5.7,1.39,9.7,44,29,32,1.1,280,,2014-04-19 21:00
