SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.3,.53,1.6,72,46,19,.5,350,,2014-04-20 05:00
三重,新北市,63,懸浮微粒,普通,4.9,.82,,73,50,30,,,,2014-04-20 05:00
三義,苗栗縣,55,懸浮微粒,普通,1.3,.34,12,61,48,12,1.3,34,,2014-04-20 05:00
土城,新北市,52,懸浮微粒,普通,9.1,.54,2.6,55,34,25,.7,201,,2014-04-20 05:00
士林,台北市,52,懸浮微粒,普通,2.8,.44,6.8,46,27,20,.6,226,,2014-04-20 05:00
大同,台北市,65,懸浮微粒,普通,5.6,.77,,62,34,28,,,,2014-04-20 05:00
大里,台中市,55,懸浮微粒,普通,2.3,.46,4.6,58,26,18,.6,221,,2014-04-20 05:00
大園,桃園縣,52,懸浮微粒,普通,5.6,.49,7.5,48,27,21,1.8,140,,2014-04-20 05:00
大寮,高雄市,22,懸浮微粒,良好,1.2,.14,21,22,8,6.3,.7,217,,2014-04-20 05:00
小港,高雄市,35,懸浮微粒,良好,13,.15,22,34,16,14,1.2,218,,2014-04-20 05:00
中山,台北市,66,懸浮微粒,普通,5,.6,4.9,66,49,27,.8,340,,2014-04-20 05:00
中壢,桃園縣,0,二氧化硫,,8.6,.8,11,64,30,22,.5,170,,2014-04-20 02:00
仁武,高雄市,44,懸浮微粒,良好,3,.18,27,31,12,7.6,.9,298,,2014-04-20 05:00
斗六,雲林縣,51,懸浮微粒,普通,1.9,.31,3.4,60,33,18,.9,36,,2014-04-20 05:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.9,.32,14,38,27,6.6,1.2,253,,2014-04-20 05:00
古亭,台北市,49,懸浮微粒,良好,1.6,.49,5.7,44,37,15,1,197,,2014-04-20 05:00
台西,雲林縣,52,懸浮微粒,普通,1.8,.22,27,46,36,3.7,.9,68,,2014-04-20 05:00
台東,台東縣,25,懸浮微粒,良好,.8,.17,16,20,14,2.2,1.4,299,,2014-04-20 05:00
台南,台南市,48,懸浮微粒,良好,4,.33,20,56,22,15,.4,172,,2014-04-20 05:00
左營,高雄市,39,懸浮微粒,良好,2.1,.14,32,33,15,4.1,.7,176,,2014-04-20 05:00
平鎮,桃園縣,54,懸浮微粒,普通,4.7,.4,15,61,30,15,1,180,,2014-04-20 05:00
永和,新北市,45,懸浮微粒,良好,.7,.61,3.9,48,43,17,1,109,,2014-04-20 05:00
安南,台南市,51,懸浮微粒,普通,2.8,.27,17,50,32,14,1.5,36,,2014-04-20 05:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,.26,15,42,24,11,1,39,,2014-04-20 05:00
汐止,新北市,55,懸浮微粒,普通,3.6,.62,1.7,50,38,21,.4,283,,2014-04-20 05:00
竹山,南投縣,56,懸浮微粒,普通,1.8,.24,7.4,55,31,12,.7,28,,2014-04-20 05:00
竹東,新竹縣,49,懸浮微粒,良好,.3,.28,20,40,30,4.3,2.4,128,,2014-04-20 05:00
西屯,台中市,59,懸浮微粒,普通,2.6,.48,5.7,68,32,25,.8,328,,2014-04-20 05:00
沙鹿,台中市,54,懸浮微粒,普通,4.4,.32,12,62,45,19,.9,73,,2014-04-20 05:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.2,.28,18,46,36,7.1,.9,53,,2014-04-20 05:00
忠明,台中市,54,懸浮微粒,普通,3.3,.41,18,61,36,16,.8,289,,2014-04-20 05:00
松山,台北市,50,懸浮微粒,良好,4.3,.55,6.6,29,,22,.9,269,,2014-04-20 05:00
板橋,新北市,55,懸浮微粒,普通,14,.6,.7,61,42,26,1,245,,2014-04-20 05:00
林口,新北市,50,懸浮微粒,良好,7.2,.43,7.4,60,38,22,.5,98,,2014-04-20 05:00
林園,高雄市,27,臭氧,良好,1.3,.1,33,17,10,2.6,2,184,,2014-04-20 05:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.4,.18,14,21,10,3.1,2.2,222,,2014-04-20 05:00
金門,金門縣,34,懸浮微粒,良好,4.3,.25,15,24,21,14,1,183,,2014-04-20 05:00
前金,高雄市,35,懸浮微粒,良好,3.5,.15,36,35,19,4.3,1.3,231,,2014-04-20 05:00
前鎮,高雄市,32,懸浮微粒,良好,22,.12,20,29,21,16,1.4,156,,2014-04-20 05:00
南投,南投縣,54,懸浮微粒,普通,2.2,.38,.5,56,43,15,.5,207,,2014-04-20 05:00
屏東,屏東縣,33,懸浮微粒,良好,1.4,.21,24,20,20,8.7,.9,147,,2014-04-20 05:00
恆春,屏東縣,30,懸浮微粒,良好,1.6,.1,30,28,12,,2.9,66,,2014-04-20 05:00
美濃,高雄市,39,懸浮微粒,良好,1.2,.22,12,37,17,7.2,.6,59,,2014-04-20 05:00
苗栗,苗栗縣,41,懸浮微粒,良好,2.3,.4,12,42,25,12,.6,29,,2014-04-20 05:00
埔里,南投縣,46,懸浮微粒,良好,1,.26,26,44,39,5.7,1.8,94,,2014-04-20 05:00
桃園,桃園縣,52,懸浮微粒,普通,40,.62,2.7,65,32,31,.6,95,,2014-04-20 05:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,35,懸浮微粒,良好,2.1,.29,30,26,9,6.4,4.6,56,,2014-04-20 05:00
基隆,基隆市,44,懸浮微粒,良好,1.4,.54,1.4,37,30,18,.7,284,,2014-04-20 05:00
崙背,雲林縣,44,懸浮微粒,良好,2.2,.3,11,44,35,11,1.4,27,,2014-04-20 05:00
淡水,新北市,48,懸浮微粒,良好,2,.29,6.5,38,27,16,,,,2014-04-20 05:00
麥寮,雲林縣,57,懸浮微粒,普通,1.9,.27,13,61,44,8.9,.6,65,,2014-04-20 05:00
善化,台南市,40,懸浮微粒,良好,3.7,.21,8,36,15,14,1.3,343,,2014-04-20 05:00
復興,高雄市,25,臭氧,良好,4.7,.15,30,17,5,5.3,.5,196,,2014-04-20 05:00
湖口,新竹縣,39,懸浮微粒,良好,5.9,.69,.8,31,28,26,.6,164,,2014-04-20 05:00
菜寮,新北市,52,懸浮微粒,普通,3.5,.76,2.2,51,39,28,.5,11,,2014-04-20 05:00
陽明,台北市,24,臭氧,良好,1,.14,29,11,8,1.6,,,,2014-04-20 05:00
新竹,新竹市,50,懸浮微粒,良好,3.1,.39,11,50,28,17,1.1,145,,2014-04-20 05:00
新店,新北市,49,懸浮微粒,良好,1.4,.37,9,49,32,9.1,1.2,199,,2014-04-20 05:00
新莊,新北市,47,懸浮微粒,良好,7,.77,.6,45,33,30,1.1,219,,2014-04-20 05:00
新港,嘉義縣,48,懸浮微粒,良好,1.7,.35,11,45,28,15,1.3,314,,2014-04-20 05:00
新營,台南市,52,懸浮微粒,普通,.8,.24,15,64,18,8.7,1.4,7.7,,2014-04-20 05:00
楠梓,高雄市,55,懸浮微粒,普通,3.5,.19,23,51,26,12,.8,264,,2014-04-20 05:00
萬里,新北市,51,懸浮微粒,普通,2,.29,13,35,17,8.2,1.8,201,,2014-04-20 05:00
萬華,台北市,46,懸浮微粒,良好,2.5,.72,1.8,42,30,25,.5,282,,2014-04-20 05:00
嘉義,嘉義市,51,懸浮微粒,普通,2.4,.37,13,53,23,11,1.4,48,,2014-04-20 05:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,.39,13,62,44,11,.6,8.5,,2014-04-20 05:00
鳳山,高雄市,47,懸浮微粒,良好,1.5,.19,26,42,13,5.3,.9,134,,2014-04-20 05:00
潮州,屏東縣,45,懸浮微粒,良好,1.2,.18,17,49,20,5.4,.9,45,,2014-04-20 05:00
線西,彰化縣,51,懸浮微粒,普通,3.5,.52,6,61,40,21,.4,209,,2014-04-20 05:00
橋頭,高雄市,36,懸浮微粒,良好,3.1,.27,18,34,20,11,1,109,,2014-04-20 05:00
頭份,苗栗縣,44,懸浮微粒,良好,1.3,.3,16,37,28,7.3,2.3,126,,2014-04-20 05:00
龍潭,桃園縣,54,懸浮微粒,普通,1.4,.29,20,62,23,7.2,1.1,183,,2014-04-20 05:00
豐原,台中市,56,懸浮微粒,普通,1.8,.3,14,66,24,8.7,1,104,,2014-04-20 05:00
關山,台東縣,21,懸浮微粒,良好,1.5,,9.9,20,5,3.3,.5,281,,2014-04-20 05:00
觀音,桃園縣,54,懸浮微粒,普通,8,.41,12,70,23,17,2.3,115,,2014-04-20 05:00
