SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,39,懸浮微粒,良好,2.7,.23,22,41,19,12,1.2,51,,2014-04-19 07:00
汐止,新北市,51,懸浮微粒,普通,9.3,.46,6.7,50,37,23,.8,86,,2014-04-19 07:00
竹山,南投縣,38,懸浮微粒,良好,1.1,.2,12,40,16,11,.5,279,,2014-04-19 07:00
竹東,新竹縣,62,懸浮微粒,普通,2.3,.37,29,114,57,12,.7,340,,2014-04-19 07:00
西屯,台中市,58,懸浮微粒,普通,1.6,.43,25,77,45,12,1.7,42,,2014-04-19 07:00
沙鹿,台中市,64,懸浮微粒,普通,2.7,.43,25,94,71,18,2.8,24,,2014-04-19 07:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.7,.3,17,39,22,9,.9,192,,2014-04-19 07:00
忠明,台中市,53,懸浮微粒,普通,4,.37,28,74,54,10,1.1,324,,2014-04-19 07:00
松山,台北市,47,懸浮微粒,良好,2.5,.46,26,69,45,17,1,271,,2014-04-19 07:00
板橋,新北市,60,懸浮微粒,普通,4.2,.38,33,75,51,11,.6,319,,2014-04-19 07:00
林口,新北市,58,懸浮微粒,普通,1.5,.33,41,77,39,6.2,.6,88,,2014-04-19 07:00
林園,高雄市,26,懸浮微粒,良好,1.6,.26,17,20,13,9.7,1,81,,2014-04-19 07:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.4,.32,11,23,15,4.8,2.1,200,,2014-04-19 07:00
金門,金門縣,58,懸浮微粒,普通,2.5,.63,31,89,73,11,1.7,124,,2014-04-19 07:00
前金,高雄市,38,懸浮微粒,良好,4.5,.4,23,42,26,14,1.4,46,,2014-04-19 07:00
前鎮,高雄市,43,懸浮微粒,良好,3.3,.41,14,45,25,15,1.3,69,,2014-04-19 07:00
南投,南投縣,43,懸浮微粒,良好,1.4,.35,7.3,42,37,13,.8,42,,2014-04-19 07:00
屏東,屏東縣,46,懸浮微粒,良好,1.6,.31,18,45,19,9.7,.6,127,,2014-04-19 07:00
恆春,屏東縣,37,臭氧,良好,.9,.11,44,33,15,.8,3,99,,2014-04-19 07:00
美濃,高雄市,32,懸浮微粒,良好,1.1,.24,7.8,33,7,7.9,.9,82,,2014-04-19 07:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.6,.44,31,75,40,9,1.4,338,,2014-04-19 07:00
埔里,南投縣,57,懸浮微粒,普通,2.3,.4,9.3,65,49,9.9,.6,248,,2014-04-19 07:00
桃園,桃園縣,68,懸浮微粒,普通,12,.49,28,96,47,19,.7,112,,2014-04-19 07:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,50,懸浮微粒,良好,2.7,.36,53,40,29,10,2.5,41,,2014-04-19 07:00
基隆,基隆市,44,懸浮微粒,良好,5.9,.27,29,53,35,11,.7,83,,2014-04-19 07:00
崙背,雲林縣,38,懸浮微粒,良好,2.7,.44,23,58,36,8.6,2.4,319,,2014-04-19 07:00
淡水,新北市,54,懸浮微粒,普通,2.2,.27,48,71,53,4.2,,,,2014-04-19 07:00
麥寮,雲林縣,48,懸浮微粒,良好,1.6,.36,36,70,57,4.4,2.5,48,,2014-04-19 07:00
善化,台南市,35,懸浮微粒,良好,2.5,.18,21,30,13,7.8,.7,120,,2014-04-19 07:00
復興,高雄市,38,懸浮微粒,良好,3.4,.56,12,43,14,18,1.1,114,,2014-04-19 07:00
湖口,新竹縣,56,懸浮微粒,普通,6,.44,30,70,62,10,1,64,,2014-04-19 07:00
菜寮,新北市,56,懸浮微粒,普通,4.2,.41,32,81,60,14,1,241,,2014-04-19 07:00
陽明,台北市,25,懸浮微粒,良好,2.9,.28,26,28,22,5.2,,,,2014-04-19 07:00
新竹,新竹市,60,懸浮微粒,普通,6,.49,24,84,57,19,.8,80,,2014-04-19 07:00
新店,新北市,46,懸浮微粒,良好,2.9,.37,23,62,37,12,1.2,206,,2014-04-19 07:00
新莊,新北市,54,懸浮微粒,普通,4.1,.41,32,59,53,15,.7,196,,2014-04-19 07:00
新港,嘉義縣,34,懸浮微粒,良好,1.2,.2,27,34,9,8,.9,338,,2014-04-19 07:00
新營,台南市,50,懸浮微粒,良好,1,.22,31,44,15,5.5,1.6,61,,2014-04-19 07:00
楠梓,高雄市,48,懸浮微粒,良好,3.1,.3,11,54,32,21,1.3,54,,2014-04-19 07:00
萬里,新北市,54,懸浮微粒,普通,3.9,.25,35,92,41,,1.4,32,,2014-04-19 07:00
萬華,台北市,51,懸浮微粒,普通,3.3,.5,27,65,62,19,1,276,,2014-04-19 07:00
嘉義,嘉義市,26,臭氧,良好,1.1,.26,31,18,32,7.2,1.7,90,,2014-04-19 07:00
彰化,彰化縣,56,懸浮微粒,普通,3.8,.49,28,88,60,13,1.5,29,,2014-04-19 07:00
鳳山,高雄市,46,懸浮微粒,良好,2.6,.48,8.1,31,24,17,1.5,117,,2014-04-19 07:00
潮州,屏東縣,36,懸浮微粒,良好,1.2,.19,16,37,15,4.8,1.5,104,,2014-04-19 07:00
線西,彰化縣,55,懸浮微粒,普通,4.2,.42,34,75,55,11,2.2,40,,2014-04-19 07:00
橋頭,高雄市,28,懸浮微粒,良好,2.1,.33,9.6,26,18,14,1.3,79,,2014-04-19 07:00
頭份,苗栗縣,58,懸浮微粒,普通,4.3,.45,30,75,60,14,.8,75,,2014-04-19 07:00
龍潭,桃園縣,66,懸浮微粒,普通,7.3,.47,23,93,36,19,.9,105,,2014-04-19 07:00
豐原,台中市,58,懸浮微粒,普通,2.1,.38,14,80,30,13,1.3,290,,2014-04-19 07:00
關山,台東縣,19,懸浮微粒,良好,1.4,,14,17,10,2.5,.6,302,,2014-04-19 07:00
觀音,桃園縣,60,懸浮微粒,普通,4.2,.4,41,71,52,8.6,1.8,11,,2014-04-19 07:00
