SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.4,.38,10,53,42,14,1.4,103,,2014-04-20 01:00
三重,新北市,71,懸浮微粒,普通,5.7,2.01,,84,35,41,,,,2014-04-20 01:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,.4,24,59,39,13,1,290,,2014-04-20 01:00
土城,新北市,52,懸浮微粒,普通,3,.58,4.8,53,31,29,1.2,145,,2014-04-20 01:00
士林,台北市,57,懸浮微粒,普通,3,.75,3,59,32,29,.8,165,,2014-04-20 01:00
大同,台北市,70,懸浮微粒,普通,4.9,.97,,87,56,38,,,,2014-04-20 01:00
大里,台中市,58,懸浮微粒,普通,2.2,.47,15,71,34,16,1.3,110,,2014-04-20 01:00
大園,桃園縣,54,懸浮微粒,普通,8.8,.34,17,58,35,17,1.6,165,,2014-04-20 01:00
大寮,高雄市,28,懸浮微粒,良好,1.4,.14,29,21,9,5.7,1.5,186,,2014-04-20 01:00
小港,高雄市,42,懸浮微粒,良好,8.4,.14,28,41,7,12,1.6,225,,2014-04-20 01:00
中山,台北市,72,懸浮微粒,普通,4,.95,1.5,99,55,38,1.1,132,,2014-04-20 01:00
中壢,桃園縣,57,懸浮微粒,普通,5.6,.9,11,61,22,24,1,183,,2014-04-20 01:00
仁武,高雄市,54,懸浮微粒,普通,4.5,.32,22,55,21,,1.2,206,,2014-04-20 01:00
斗六,雲林縣,51,懸浮微粒,普通,2.9,.36,15,43,33,18,.9,126,,2014-04-20 01:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.8,.21,18,26,13,,.9,250,,2014-04-20 01:00
古亭,台北市,56,懸浮微粒,普通,2.1,.82,2.1,56,40,27,1,139,,2014-04-20 01:00
台西,雲林縣,50,懸浮微粒,良好,1.8,.25,36,57,45,6.5,1.9,154,,2014-04-20 01:00
台東,台東縣,31,懸浮微粒,良好,1.4,.24,13,27,14,7,1,300,,2014-04-20 01:00
台南,台南市,42,懸浮微粒,良好,1.6,.23,36,40,23,7.5,.4,174,,2014-04-20 01:00
左營,高雄市,44,懸浮微粒,良好,3.3,.16,30,45,22,8.6,1,207,,2014-04-20 01:00
平鎮,桃園縣,54,懸浮微粒,普通,7.4,.52,14,53,18,23,1.3,176,,2014-04-20 01:00
永和,新北市,52,懸浮微粒,普通,1.7,.8,6.9,42,36,22,.9,126,,2014-04-20 01:00
安南,台南市,48,懸浮微粒,良好,2.6,.43,12,45,36,21,.6,66,,2014-04-20 01:00
朴子,嘉義縣,56,懸浮微粒,普通,2,.44,16,62,21,17,.7,138,,2014-04-20 01:00
汐止,新北市,60,懸浮微粒,普通,6.1,.68,1.2,60,46,27,.8,81,,2014-04-20 01:00
竹山,南投縣,57,懸浮微粒,普通,1.5,.26,8.3,64,34,12,.7,134,,2014-04-20 01:00
竹東,新竹縣,52,懸浮微粒,普通,.3,.33,16,59,30,6.2,1.8,133,,2014-04-20 01:00
西屯,台中市,56,懸浮微粒,普通,4.6,.54,6.8,71,38,30,1,245,,2014-04-20 01:00
沙鹿,台中市,50,懸浮微粒,良好,2.9,.36,24,50,35,16,.8,213,,2014-04-20 01:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.7,.3,18,44,24,12,.8,179,,2014-04-20 01:00
忠明,台中市,52,懸浮微粒,普通,5.3,.53,22,52,24,17,.7,142,,2014-04-20 01:00
松山,台北市,66,懸浮微粒,普通,2.9,.79,2.6,65,47,26,.8,120,,2014-04-20 01:00
板橋,新北市,55,懸浮微粒,普通,3.6,.86,3.7,61,34,31,.9,94,,2014-04-20 01:00
林口,新北市,49,懸浮微粒,良好,3.7,.34,20,43,26,17,.9,98,,2014-04-20 01:00
林園,高雄市,30,臭氧,良好,2,.13,37,15,8,2.3,2.3,184,,2014-04-20 01:00
花蓮,花蓮縣,29,懸浮微粒,良好,.6,.24,14,23,7,4.2,1.6,239,,2014-04-20 01:00
金門,金門縣,50,懸浮微粒,良好,1.6,.29,34,35,25,6.5,3.1,215,,2014-04-20 01:00
前金,高雄市,42,懸浮微粒,良好,4.6,.17,34,42,21,7.6,2.1,221,,2014-04-20 01:00
前鎮,高雄市,31,懸浮微粒,良好,32,.12,17,34,19,23,1.1,176,,2014-04-20 01:00
南投,南投縣,53,懸浮微粒,普通,2.1,.45,.7,54,43,18,.8,187,,2014-04-20 01:00
屏東,屏東縣,45,懸浮微粒,良好,1.7,.26,25,36,20,9.8,1.2,177,,2014-04-20 01:00
恆春,屏東縣,29,懸浮微粒,良好,1.6,.11,32,28,15,1.2,2.8,71,,2014-04-20 01:00
美濃,高雄市,39,懸浮微粒,良好,2,.23,17,33,12,9.6,.6,56,,2014-04-20 01:00
苗栗,苗栗縣,42,懸浮微粒,良好,3.7,.7,.9,45,21,23,1.5,14,,2014-04-20 01:00
埔里,南投縣,50,懸浮微粒,良好,1.3,.32,9.6,46,41,10,1,66,,2014-04-20 01:00
桃園,桃園縣,52,懸浮微粒,普通,9.4,.73,4.8,39,30,29,1.2,95,,2014-04-20 01:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,50,懸浮微粒,良好,1.8,.23,40,37,18,8.9,4.1,50,,2014-04-20 01:00
基隆,基隆市,50,懸浮微粒,良好,1.7,.68,4,47,39,20,.8,299,,2014-04-20 01:00
崙背,雲林縣,45,懸浮微粒,良好,2.2,.28,24,46,32,9.1,.8,159,,2014-04-20 01:00
淡水,新北市,52,懸浮微粒,普通,2.6,.65,3.9,46,35,25,,,,2014-04-20 01:00
麥寮,雲林縣,55,懸浮微粒,普通,2.5,.35,31,67,38,8.9,1.1,133,,2014-04-20 01:00
善化,台南市,34,懸浮微粒,良好,2.3,.33,11,39,18,16,1.2,38,,2014-04-20 01:00
復興,高雄市,30,懸浮微粒,良好,9.1,.16,30,28,13,,.8,237,,2014-04-20 01:00
湖口,新竹縣,38,懸浮微粒,良好,5.8,.52,9.3,38,34,24,1,169,,2014-04-20 01:00
菜寮,新北市,54,懸浮微粒,普通,3.2,1.15,2.4,56,44,34,1.4,191,,2014-04-20 01:00
陽明,台北市,31,臭氧,良好,1.8,.26,37,26,20,4.1,,,,2014-04-20 01:00
新竹,新竹市,50,懸浮微粒,良好,10,.73,4.4,50,28,31,1.3,94,,2014-04-20 01:00
新店,新北市,54,懸浮微粒,普通,2.3,.48,11,50,34,15,1.3,178,,2014-04-20 01:00
新莊,新北市,48,懸浮微粒,良好,11,.68,3.9,49,36,32,1,217,,2014-04-20 01:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,.3,27,49,24,9.3,.9,106,,2014-04-20 01:00
新營,台南市,48,懸浮微粒,良好,1.8,.33,23,48,22,12,1.1,64,,2014-04-20 01:00
楠梓,高雄市,54,懸浮微粒,普通,3.5,.32,25,65,31,12,1.3,311,,2014-04-20 01:00
萬里,新北市,60,懸浮微粒,普通,1.8,.39,8.6,59,30,19,2.5,206,,2014-04-20 01:00
萬華,台北市,50,懸浮微粒,良好,2.8,.82,2.5,35,34,30,1.1,171,,2014-04-20 01:00
嘉義,嘉義市,52,懸浮微粒,普通,2,.34,23,55,21,12,1,109,,2014-04-20 01:00
彰化,彰化縣,54,懸浮微粒,普通,4.9,.44,17,63,45,16,.5,354,,2014-04-20 01:00
鳳山,高雄市,52,懸浮微粒,普通,4.9,.32,20,57,18,15,.8,251,,2014-04-20 01:00
潮州,屏東縣,47,懸浮微粒,良好,1.3,.15,22,38,15,7.2,.9,166,,2014-04-20 01:00
線西,彰化縣,46,懸浮微粒,良好,2.4,.34,30,51,35,7.8,.8,168,,2014-04-20 01:00
橋頭,高雄市,40,懸浮微粒,良好,3.2,.33,20,40,26,14,1.2,78,,2014-04-20 01:00
頭份,苗栗縣,49,懸浮微粒,良好,2.3,.42,10,43,30,15,1.1,97,,2014-04-20 01:00
龍潭,桃園縣,56,懸浮微粒,普通,1,.32,23,52,23,11,1,139,,2014-04-20 01:00
豐原,台中市,54,懸浮微粒,普通,2.4,.41,22,51,28,10,1.3,91,,2014-04-20 01:00
關山,台東縣,25,懸浮微粒,良好,1.4,,11,21,4,2.5,.5,282,,2014-04-20 01:00
觀音,桃園縣,52,懸浮微粒,普通,3.1,.34,14,50,19,17,1.8,191,,2014-04-20 01:00
