SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.6,.4,16,52,40,15,.6,276,,2014-04-19 23:00
三重,新北市,72,懸浮微粒,普通,7,3.03,,89,53,42,,,,2014-04-19 23:00
三義,苗栗縣,50,懸浮微粒,良好,2.8,.47,18,54,33,18,1.5,201,,2014-04-19 23:00
土城,新北市,55,懸浮微粒,普通,1.5,.57,8,45,26,26,.7,154,,2014-04-19 23:00
士林,台北市,57,懸浮微粒,普通,3.5,.86,4.9,68,40,34,.8,28,,2014-04-19 23:00
大同,台北市,71,懸浮微粒,普通,6.4,1.2,,82,39,43,,,,2014-04-19 23:00
大里,台中市,58,懸浮微粒,普通,3.2,.57,13,69,35,23,.8,220,,2014-04-19 23:00
大園,桃園縣,56,懸浮微粒,普通,11,.39,19,54,30,17,1.1,203,,2014-04-19 23:00
大寮,高雄市,33,懸浮微粒,良好,1.9,.18,26,28,13,8.1,1.3,185,,2014-04-19 23:00
小港,高雄市,43,懸浮微粒,良好,8.3,.19,26,46,21,17,1.3,244,,2014-04-19 23:00
中山,台北市,70,懸浮微粒,普通,5.4,1.12,2,92,52,43,1.2,114,,2014-04-19 23:00
中壢,桃園縣,59,懸浮微粒,普通,4.8,1.45,8.4,56,30,31,.8,179,,2014-04-19 23:00
仁武,高雄市,54,懸浮微粒,普通,3,.35,29,60,22,,.8,89,,2014-04-19 23:00
斗六,雲林縣,54,懸浮微粒,普通,3.8,.44,24,54,43,16,1.3,297,,2014-04-19 23:00
冬山,宜蘭縣,36,懸浮微粒,良好,1.9,.23,20,31,20,6.2,1.3,194,,2014-04-19 23:00
古亭,台北市,58,懸浮微粒,普通,2.8,1.06,3.3,61,33,35,1.3,104,,2014-04-19 23:00
台西,雲林縣,48,懸浮微粒,良好,1.9,.25,39,55,46,7.2,1,139,,2014-04-19 23:00
台東,台東縣,31,懸浮微粒,良好,1.3,.43,11,31,16,11,1,305,,2014-04-19 23:00
台南,台南市,49,懸浮微粒,良好,1.7,.59,25,33,19,16,.5,168,,2014-04-19 23:00
左營,高雄市,44,懸浮微粒,良好,2.5,.23,42,45,28,7,1.2,203,,2014-04-19 23:00
平鎮,桃園縣,56,懸浮微粒,普通,1.9,.44,16,61,19,23,1.5,207,,2014-04-19 23:00
永和,新北市,54,懸浮微粒,普通,2.4,1.39,6.1,44,33,32,1.3,109,,2014-04-19 23:00
安南,台南市,50,懸浮微粒,良好,3.3,.49,21,45,20,16,.4,98,,2014-04-19 23:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,.34,25,62,25,13,.5,101,,2014-04-19 23:00
汐止,新北市,64,懸浮微粒,普通,5,.63,5.1,73,55,26,1,85,,2014-04-19 23:00
竹山,南投縣,57,懸浮微粒,普通,2.2,.29,15,66,30,13,.8,187,,2014-04-19 23:00
竹東,新竹縣,52,懸浮微粒,普通,1.2,.47,12,56,32,15,1.8,135,,2014-04-19 23:00
西屯,台中市,52,懸浮微粒,普通,2.3,.5,19,66,34,20,1.1,204,,2014-04-19 23:00
沙鹿,台中市,49,懸浮微粒,良好,2.5,.45,24,49,36,17,1.5,170,,2014-04-19 23:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.6,.27,23,38,21,9.9,1.1,300,,2014-04-19 23:00
忠明,台中市,52,懸浮微粒,普通,3,.56,25,52,25,20,1.5,240,,2014-04-19 23:00
松山,台北市,68,懸浮微粒,普通,5.5,1.08,2.5,93,66,34,1.4,99,,2014-04-19 23:00
板橋,新北市,56,懸浮微粒,普通,9.5,.69,7.8,54,34,31,.6,301,,2014-04-19 23:00
林口,新北市,52,懸浮微粒,普通,4.9,.39,17,44,22,22,1,206,,2014-04-19 23:00
林園,高雄市,32,臭氧,良好,2,.13,38,14,7,2.6,2,188,,2014-04-19 23:00
花蓮,花蓮縣,33,懸浮微粒,良好,.8,.38,11,26,4,8.5,1.7,236,,2014-04-19 23:00
金門,金門縣,53,懸浮微粒,普通,2.7,.32,39,56,39,9.2,3,215,,2014-04-19 23:00
前金,高雄市,39,懸浮微粒,良好,3.7,.36,38,43,22,9.6,1.1,226,,2014-04-19 23:00
前鎮,高雄市,31,懸浮微粒,良好,15,.19,26,29,18,19,1.7,157,,2014-04-19 23:00
南投,南投縣,54,懸浮微粒,普通,2.5,.56,2.3,56,40,22,1.1,255,,2014-04-19 23:00
屏東,屏東縣,47,懸浮微粒,良好,2.5,.47,23,43,23,15,1.8,171,,2014-04-19 23:00
恆春,屏東縣,29,懸浮微粒,良好,.8,.11,27,27,4,.9,1.5,33,,2014-04-19 23:00
美濃,高雄市,42,懸浮微粒,良好,2.1,.19,29,38,7,8,1,176,,2014-04-19 23:00
苗栗,苗栗縣,42,懸浮微粒,良好,6.5,.62,12,44,21,21,.8,62,,2014-04-19 23:00
埔里,南投縣,50,懸浮微粒,良好,1.4,.41,14,51,42,15,1,313,,2014-04-19 23:00
桃園,桃園縣,54,懸浮微粒,普通,3.2,.4,23,50,25,17,.7,205,,2014-04-19 23:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,53,懸浮微粒,普通,2.3,.27,40,55,27,13,4.9,48,,2014-04-19 23:00
基隆,基隆市,51,懸浮微粒,普通,1.6,.78,4,49,38,24,.9,292,,2014-04-19 23:00
崙背,雲林縣,46,懸浮微粒,良好,2.1,.3,19,40,28,11,.7,177,,2014-04-19 23:00
