SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.9,0.28,66,66,32,5.3,6.8,177,5,2014-11-06 14:00
三重,新北市,45,,良好,3,1.45,,43,10,38,,,2,2014-11-06 14:00
三義,苗栗縣,66,臭氧,普通,3.4,0.27,79,46,24,8.4,6.9,49,3,2014-11-06 14:00
土城,新北市,39,,良好,5.6,0.32,38,39,19,13,1.9,136,2,2014-11-06 14:00
士林,臺北市,29,,良好,2.6,0.24,31,36,16,21,2.7,78,2,2014-11-06 14:00
大同,臺北市,47,,良好,3.2,1.1,,37,8,36,,,2,2014-11-06 14:00
大里,臺中市,65,臭氧,普通,3.1,0.36,78,61,22,14,4.7,298,3,2014-11-06 14:00
大園,桃園縣,43,,良好,2.1,0.15,46,44,12,6,9.6,31,2,2014-11-06 14:00
大寮,高雄市,67,臭氧,普通,5.2,0.29,80,62,20,9.8,2.1,183,3,2014-11-06 14:00
小港,高雄市,70,懸浮微粒,普通,18,0.38,59,64,26,29,2.1,218,4,2014-11-06 14:00
中山,臺北市,48,,良好,1.6,0.47,29,49,17,21,2.5,100,2,2014-11-06 14:00
中壢,桃園縣,53,懸浮微粒,普通,2.8,0.54,29,52,35,22,1.9,164,3,2014-11-06 14:00
仁武,高雄市,72,懸浮微粒,普通,5.4,0.5,80,91,36,21,1.3,312,3,2014-11-06 14:00
斗六,雲林縣,71,臭氧,普通,4.8,0.45,85,82,40,11,4.3,343,6,2014-11-06 14:00
冬山,宜蘭縣,34,,良好,0.7,0.19,41,39,10,10,2.8,51,2,2014-11-06 14:00
古亭,臺北市,32,,良好,4,0.28,32,34,11,16,2.5,63,1,2014-11-06 14:00
左營,高雄市,93,臭氧,普通,4.4,0.5,112,90,38,14,1.7,280,4,2014-11-06 14:00
平鎮,桃園縣,52,懸浮微粒,普通,2.8,0.2,40,39,18,9.5,5,42,2,2014-11-06 14:00
永和,新北市,31,,良好,,,30,,,,2.5,103,2,2014-11-06 14:00
安南,臺南市,81,懸浮微粒,普通,5.5,0.39,97,103,58,13,3.3,315,6,2014-11-06 14:00
朴子,嘉義縣,80,懸浮微粒,普通,6.3,0.31,64,135,23,6.2,3.6,54,5,2014-11-06 14:00
汐止,新北市,30,,良好,4.6,0.2,33,28,16,17,2.2,62,2,2014-11-06 14:00
竹山,南投縣,84,臭氧,普通,4.4,0.34,101,73,34,12,3.3,313,6,2014-11-06 14:00
竹東,新竹縣,54,臭氧,普通,2.7,0.34,65,50,13,15,4.3,41,2,2014-11-06 14:00
西屯,臺中市,60,臭氧,普通,3.3,0.25,72,63,25,9.1,6.9,294,3,2014-11-06 14:00
沙鹿,臺中市,59,懸浮微粒,普通,2,0.2,64,71,19,7.4,8.3,26,3,2014-11-06 14:00
宜蘭,宜蘭縣,39,,良好,,0.27,39,35,5,5.9,2.4,71,1,2014-11-06 14:00
忠明,臺中市,58,臭氧,普通,3.3,0.3,70,62,21,15,3.2,309,3,2014-11-06 14:00
松山,臺北市,32,,良好,2.3,0.23,38,28,19,13,2.6,50,2,2014-11-06 14:00
板橋,新北市,38,,良好,3.1,0.35,,,,16,3.5,62,2,2014-11-06 14:00
林口,新北市,37,,良好,1.8,0.18,41,28,20,7.6,2.1,69,3,2014-11-06 14:00
林園,高雄市,86,臭氧,普通,10,0.39,104,45,42,10,2.3,207,4,2014-11-06 14:00
花蓮,花蓮縣,41,,良好,2.3,0.27,49,31,11,7.8,3.2,51,1,2014-11-06 14:00
金門,金門縣,70,懸浮微粒,普通,5,0.36,68,79,32,8.5,3.7,115,3,2014-11-06 14:00
前金,高雄市,81,臭氧,普通,8.7,0.45,97,97,40,15,2.2,221,4,2014-11-06 14:00
前鎮,高雄市,64,懸浮微粒,普通,6.9,0.37,74,79,46,21,1.5,200,6,2014-11-06 14:00
南投,南投縣,68,臭氧,普通,2.6,0.41,81,66,23,14,3.8,295,5,2014-11-06 14:00
屏東,屏東縣,0,,,5,0.48,103,112,62,,1.4,156,,2014-11-06 14:00
恆春,屏東縣,39,,良好,1,0.11,47,35,7,,5.2,39,1,2014-11-06 14:00
美濃,高雄市,67,臭氧,普通,5.2,0.44,81,72,46,7.2,2.1,105,3,2014-11-06 14:00
苗栗,苗栗縣,49,,良好,2.6,0.23,51,56,16,9.3,5.6,128,3,2014-11-06 14:00
埔里,南投縣,70,臭氧,普通,2,0.38,85,39,27,9.5,2.6,248,5,2014-11-06 14:00
桃園,桃園縣,39,,良好,,0.35,,50,22,,,,2,2014-11-06 14:00
馬公,澎湖縣,43,,良好,0.6,0.21,52,35,15,1.6,5.4,82,2,2014-11-06 14:00
馬祖,連江縣,51,臭氧,普通,3.4,0.21,61,38,23,3.8,3.8,55,2,2014-11-06 14:00
基隆,基隆市,38,,良好,1,0.2,46,15,8,3.8,1.5,79,1,2014-11-06 14:00
崙背,雲林縣,71,懸浮微粒,普通,3.3,0.34,62,80,26,6.2,5.6,302,6,2014-11-06 14:00
淡水,新北市,38,,良好,2,0.16,43,31,13,3.1,,,2,2014-11-06 14:00
麥寮,雲林縣,113,懸浮微粒,不良,,0.23,64,253,29,3,5.9,97,5,2014-11-06 14:00
善化,臺南市,86,臭氧,普通,4.6,0.39,103,118,78,9.7,3.8,310,8,2014-11-06 14:00
復興,高雄市,74,懸浮微粒,普通,11,0.54,69,101,41,23,1,276,5,2014-11-06 14:00
湖口,新竹縣,48,,良好,3.8,0.16,50,38,4,4.1,6.8,41,2,2014-11-06 14:00
菜寮,新北市,35,,良好,1.6,0.3,37,22,16,10,3.3,88,2,2014-11-06 14:00
陽明,臺北市,37,,良好,1.3,0.13,44,12,9,1.1,,,2,2014-11-06 14:00
新竹,新竹市,48,,良好,1.9,0.23,53,43,19,9.1,3.3,68,3,2014-11-06 14:00
新店,新北市,33,,良好,2.7,0.29,39,31,16,12,1.8,51,2,2014-11-06 14:00
新莊,新北市,37,,良好,2.7,0.29,38,33,11,12,4.4,80,2,2014-11-06 14:00
新港,嘉義縣,76,懸浮微粒,普通,3.6,0.29,66,97,30,6.4,4.5,303,5,2014-11-06 14:00
新營,臺南市,82,懸浮微粒,普通,4.7,0.39,92,91,45,9,2.1,14,6,2014-11-06 14:00
楠梓,高雄市,81,臭氧,普通,4.8,0.44,98,96,49,,1.4,294,4,2014-11-06 14:00
萬里,新北市,36,,良好,0.6,0.14,38,48,10,4.3,3.5,49,2,2014-11-06 14:00
萬華,臺北市,30,,良好,1.6,0.33,32,26,11,19,2.8,108,2,2014-11-06 14:00
嘉義,嘉義市,73,懸浮微粒,普通,4.8,0.43,87,83,43,15,4.4,312,6,2014-11-06 14:00
彰化,彰化縣,58,臭氧,普通,3.7,0.38,70,57,44,9.1,5.1,58,,2014-11-06 14:00
臺西,雲林縣,58,懸浮微粒,普通,1.8,0.22,66,39,32,7,9.6,26,5,2014-11-06 14:00
臺東,臺東縣,35,,良好,1.6,0.34,43,33,13,6,2.7,86,1,2014-11-06 14:00
臺南,臺南市,89,臭氧,普通,5.9,0.53,107,97,53,14,3.3,311,7,2014-11-06 14:00
鳳山,高雄市,85,臭氧,普通,11,0.83,102,92,49,29,1.3,286,4,2014-11-06 14:00
潮州,屏東縣,56,臭氧,普通,3.6,0.25,67,51,18,4.8,1,84,2,2014-11-06 14:00
線西,彰化縣,56,懸浮微粒,普通,5.5,0.25,58,51,20,7.8,7.3,59,3,2014-11-06 14:00
