SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.8,0.34,35,52,26,14,4.1,90,3,2014-11-06 19:00
三重,新北市,52,懸浮微粒,普通,4.2,2.44,,59,18,50,,,2,2014-11-06 19:00
三義,苗栗縣,44,,良好,2.3,0.22,41,28,14,8.5,4.1,37,2,2014-11-06 19:00
土城,新北市,0,,,1.6,0.43,38,39,19,13,1.4,134,2,2014-11-06 19:00
士林,臺北市,41,,良好,1.7,0.34,45,35,22,14,2.5,110,2,2014-11-06 19:00
大同,臺北市,49,,良好,6.2,3.45,,53,11,56,,,1,2014-11-06 19:00
大里,臺中市,58,懸浮微粒,普通,2.8,0.62,27,58,26,28,3.7,313,3,2014-11-06 19:00
大園,桃園縣,44,,良好,2.3,0.3,39,41,15,16,5.2,81,2,2014-11-06 19:00
大寮,高雄市,62,懸浮微粒,普通,4.9,0.53,68,81,37,22,0.7,203,3,2014-11-06 19:00
小港,高雄市,73,懸浮微粒,普通,4.4,0.4,71,92,39,16,1.1,296,5,2014-11-06 19:00
中山,臺北市,52,懸浮微粒,普通,3.5,0.92,19,59,21,38,2.3,129,2,2014-11-06 19:00
中壢,桃園縣,51,懸浮微粒,普通,3.9,0.52,16,54,22,36,2,267,2,2014-11-06 19:00
仁武,高雄市,73,懸浮微粒,普通,4.2,0.6,39,85,35,26,1.6,312,4,2014-11-06 19:00
斗六,雲林縣,70,懸浮微粒,普通,1.8,0.38,33,77,42,16,1.7,34,5,2014-11-06 19:00
冬山,宜蘭縣,42,,良好,0.5,0.21,44,42,14,6,1.7,260,2,2014-11-06 19:00
古亭,臺北市,40,,良好,1.6,0.5,30,38,11,21,2.5,102,2,2014-11-06 19:00
左營,高雄市,68,懸浮微粒,普通,3.2,0.67,46,77,21,19,2.4,321,4,2014-11-06 19:00
平鎮,桃園縣,45,,良好,4.2,0.45,32,46,23,17,3.8,88,2,2014-11-06 19:00
永和,新北市,29,,良好,2.3,0.65,35,32,19,17,1.6,137,2,2014-11-06 19:00
安南,臺南市,74,懸浮微粒,普通,1.9,0.3,45,99,17,11,2.7,33,3,2014-11-06 19:00
朴子,嘉義縣,91,懸浮微粒,普通,5.8,0.23,43,122,25,8,2.2,56,3,2014-11-06 19:00
汐止,新北市,33,,良好,1,0.5,26,37,23,29,0.9,102,2,2014-11-06 19:00
竹山,南投縣,70,懸浮微粒,普通,3.1,0.32,35,79,24,19,1.3,158,3,2014-11-06 19:00
竹東,新竹縣,50,,良好,0.1,0.21,45,38,17,7.4,3.7,52,2,2014-11-06 19:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.3,36,51,23,15,4.3,73,3,2014-11-06 19:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.25,36,46,22,16,5.7,37,2,2014-11-06 19:00
宜蘭,宜蘭縣,43,,良好,3.2,0.29,41,43,14,6.5,1.7,193,2,2014-11-06 19:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.51,27,43,10,24,2.5,336,2,2014-11-06 19:00
松山,臺北市,34,,良好,1.3,0.53,29,43,19,27,1.1,78,2,2014-11-06 19:00
板橋,新北市,39,,良好,1.9,0.85,20,42,22,34,1.6,114,2,2014-11-06 19:00
林口,新北市,37,,良好,1.7,0.34,41,34,29,14,2.6,87,3,2014-11-06 19:00
林園,高雄市,78,臭氧,普通,5.5,0.33,93,39,41,9.7,1.4,257,4,2014-11-06 19:00
花蓮,花蓮縣,38,,良好,1.7,0.39,45,29,16,10,2.6,313,2,2014-11-06 19:00
金門,金門縣,62,懸浮微粒,普通,3.5,0.46,52,65,31,9.8,3.5,86,4,2014-11-06 19:00
前金,高雄市,68,懸浮微粒,普通,4.2,0.64,53,83,34,22,2,303,3,2014-11-06 19:00
前鎮,高雄市,62,懸浮微粒,普通,0.2,0.6,68,67,35,16,1.8,307,5,2014-11-06 19:00
南投,南投縣,66,懸浮微粒,普通,3.5,0.63,25,71,23,27,1,15,3,2014-11-06 19:00
屏東,屏東縣,71,懸浮微粒,普通,4.8,0.64,69,98,47,22,1.5,221,5,2014-11-06 19:00
恆春,屏東縣,42,,良好,0.6,0.11,51,35,7,2.2,9.6,47,1,2014-11-06 19:00
美濃,高雄市,66,懸浮微粒,普通,4.4,0.46,69,93,43,15,1.6,186,5,2014-11-06 19:00
苗栗,苗栗縣,45,,良好,3.2,0.38,36,35,18,13,3.6,49,2,2014-11-06 19:00
埔里,南投縣,63,臭氧,普通,2.8,0.55,76,57,33,17,1.3,221,3,2014-11-06 19:00
桃園,桃園縣,43,,良好,2.5,0.46,37,45,23,,2.3,103,2,2014-11-06 19:00
馬公,澎湖縣,0,,,1.8,0.24,52,39,17,2,6,84,,2014-11-06 17:00
馬祖,連江縣,57,臭氧,普通,3.4,0.29,68,79,46,4,5.4,57,3,2014-11-06 19:00
基隆,基隆市,40,,良好,1,0.29,48,29,18,8.2,1.5,79,2,2014-11-06 19:00
崙背,雲林縣,69,懸浮微粒,普通,6,0.33,29,79,25,17,3.8,308,3,2014-11-06 19:00
淡水,新北市,34,,良好,2.1,0.31,40,27,16,9.6,,,2,2014-11-06 19:00
麥寮,雲林縣,117,懸浮微粒,不良,1.9,0.19,45,106,31,4.5,4.7,78,3,2014-11-06 19:00
善化,臺南市,74,懸浮微粒,普通,2.6,0.28,45,101,27,8.6,3.4,262,5,2014-11-06 19:00
復興,高雄市,69,懸浮微粒,普通,4.7,1.19,47,84,32,27,0.6,235,4,2014-11-06 19:00
湖口,新竹縣,50,,良好,4.3,0.36,34,49,12,16,7.4,61,2,2014-11-06 19:00
菜寮,新北市,0,,,1.5,0.32,38,22,17,12,3.1,75,,2014-11-06 15:00
陽明,臺北市,44,,良好,1.1,0.15,53,13,11,1.1,,,2,2014-11-06 19:00
新竹,新竹市,49,,良好,1.8,0.32,34,43,23,16,4.8,61,2,2014-11-06 19:00
新店,新北市,32,,良好,1.3,0.41,39,32,18,15,1.7,154,2,2014-11-06 19:00
新莊,新北市,41,,良好,2.6,0.65,31,42,20,22,2.6,100,2,2014-11-06 19:00
新港,嘉義縣,86,懸浮微粒,普通,5,0.32,33,101,30,13,1.9,318,3,2014-11-06 19:00
新營,臺南市,78,懸浮微粒,普通,3.9,0.33,38,106,31,13,3,35,3,2014-11-06 19:00
楠梓,高雄市,74,懸浮微粒,普通,3.6,0.54,39,100,34,22,2.5,315,6,2014-11-06 19:00
萬里,新北市,52,懸浮微粒,普通,0.7,0.16,55,57,18,2.9,4.5,56,2,2014-11-06 19:00
萬華,臺北市,33,,良好,2.3,0.77,16,33,20,40,1.4,116,2,2014-11-06 19:00
嘉義,嘉義市,72,懸浮微粒,普通,6.7,0.73,21,83,18,31,2.3,321,4,2014-11-06 19:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.54,27,56,17,21,3.1,53,3,2014-11-06 19:00
臺西,雲林縣,46,,良好,1.6,0.15,50,39,19,6.6,8.7,27,3,2014-11-06 19:00
臺東,臺東縣,35,,良好,,,,,,,2.1,290,2,2014-11-06 19:00
臺南,臺南市,66,懸浮微粒,普通,2.5,0.55,44,86,29,15,2.7,77,4,2014-11-06 19:00
鳳山,高雄市,69,懸浮微粒,普通,4,0.73,61,78,36,20,1.3,313,4,2014-11-06 19:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.24,42,45,16,7.4,2,105,2,2014-11-06 19:00
線西,彰化縣,55,懸浮微粒,普通,2.7,0.3,34,53,20,16,6,46,2,2014-11-06 19:00
橋頭,高雄市,77,懸浮微粒,普通,3.7,0.72,35,110,27,24,1.9,277,4,2014-11-06 19:00
頭份,苗栗縣,50,,良好,1.6,0.28,38,46,17,15,3.9,69,2,2014-11-06 19:00
龍潭,桃園縣,50,,良好,1.2,0.24,43,39,16,8.5,5.8,81,2,2014-11-06 19:00
豐原,臺中市,86,懸浮微粒,普通,2.2,0.3,37,74,26,13,1.8,66,3,2014-11-06 19:00
