SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5.7,0.26,39,61,20,12,4.1,66,3,2014-11-06 18:00
三重,新北市,51,懸浮微粒,普通,3.7,2.81,,58,19,49,,,2,2014-11-06 18:00
三義,苗栗縣,47,,良好,2.8,0.26,42,43,18,12,5.8,36,2,2014-11-06 18:00
土城,新北市,0,,,1.7,0.43,37,,15,14,1.7,165,2,2014-11-06 18:00
士林,臺北市,42,,良好,1.5,0.32,42,43,20,15,1.4,130,2,2014-11-06 18:00
大同,臺北市,47,,良好,4.1,1.85,,47,12,45,,,1,2014-11-06 18:00
大里,臺中市,60,懸浮微粒,普通,2.7,0.48,33,62,21,22,2.9,299,3,2014-11-06 18:00
大園,桃園縣,45,,良好,2.7,0.31,35,44,18,17,5,71,2,2014-11-06 18:00
大寮,高雄市,66,臭氧,普通,7.5,0.52,79,81,34,26,1.1,295,3,2014-11-06 18:00
小港,高雄市,72,懸浮微粒,普通,4.7,0.47,75,100,50,24,1.8,278,4,2014-11-06 18:00
中山,臺北市,51,懸浮微粒,普通,2.8,0.84,20,59,14,34,2.3,122,2,2014-11-06 18:00
中壢,桃園縣,50,,良好,4,0.61,16,49,18,37,1.4,198,2,2014-11-06 18:00
仁武,高雄市,74,懸浮微粒,普通,4.4,0.51,61,92,46,29,1.2,304,5,2014-11-06 18:00
斗六,雲林縣,71,懸浮微粒,普通,2.5,0.39,39,88,45,16,1.7,23,5,2014-11-06 18:00
冬山,宜蘭縣,42,,良好,0.6,0.22,38,48,16,7,1.7,265,2,2014-11-06 18:00
古亭,臺北市,40,,良好,1.8,0.45,30,42,10,21,2.8,98,2,2014-11-06 18:00
左營,高雄市,68,懸浮微粒,普通,3.4,0.5,75,81,33,12,1.6,339,4,2014-11-06 18:00
平鎮,桃園縣,43,,良好,4.4,0.39,32,40,21,17,4,91,2,2014-11-06 18:00
永和,新北市,31,,良好,2.7,0.54,38,28,13,16,2.4,139,2,2014-11-06 18:00
安南,臺南市,73,懸浮微粒,普通,2.4,0.33,48,95,16,9.7,3.2,37,4,2014-11-06 18:00
朴子,嘉義縣,92,懸浮微粒,普通,5.3,0.23,47,127,21,6.1,2.8,76,3,2014-11-06 18:00
汐止,新北市,32,,良好,1.3,0.3,38,33,20,19,1.1,107,2,2014-11-06 18:00
竹山,南投縣,72,懸浮微粒,普通,3.3,0.3,43,87,27,17,0.8,270,4,2014-11-06 18:00
竹東,新竹縣,52,懸浮微粒,普通,0.6,0.23,43,48,18,9.5,3.2,50,2,2014-11-06 18:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.27,36,58,25,18,5,87,3,2014-11-06 18:00
沙鹿,臺中市,58,懸浮微粒,普通,1.9,0.26,35,57,21,16,5.9,38,2,2014-11-06 18:00
宜蘭,宜蘭縣,43,,良好,3.9,0.34,37,45,15,10,2.8,288,1,2014-11-06 18:00
忠明,臺中市,54,懸浮微粒,普通,2.8,0.42,29,46,13,23,2.5,9.4,2,2014-11-06 18:00
松山,臺北市,30,,良好,3.8,0.46,29,42,24,26,1.1,75,2,2014-11-06 18:00
板橋,新北市,38,,良好,2.4,0.68,22,40,16,30,1.8,109,2,2014-11-06 18:00
林口,新北市,37,,良好,1.4,0.3,41,35,26,12,2.9,92,3,2014-11-06 18:00
林園,高雄市,83,臭氧,普通,5.8,0.37,99,46,46,9.1,2,284,4,2014-11-06 18:00
花蓮,花蓮縣,37,,良好,1.6,0.34,45,34,13,9.7,3.2,66,2,2014-11-06 18:00
金門,金門縣,64,懸浮微粒,普通,3.6,0.45,53,65,35,11,3.6,93,4,2014-11-06 18:00
前金,高雄市,68,懸浮微粒,普通,4.2,0.49,76,78,34,14,1.8,307,3,2014-11-06 18:00
前鎮,高雄市,67,臭氧,普通,0.5,0.52,81,71,42,15,0.8,304,5,2014-11-06 18:00
南投,南投縣,68,懸浮微粒,普通,2.6,0.51,31,72,24,25,1.6,304,3,2014-11-06 18:00
屏東,屏東縣,70,懸浮微粒,普通,5.4,0.72,78,101,43,24,1.3,251,5,2014-11-06 18:00
恆春,屏東縣,43,,良好,0.9,0.12,52,42,9,2.4,7.6,41,1,2014-11-06 18:00
美濃,高雄市,70,臭氧,普通,4.2,0.48,83,94,48,15,1.4,192,5,2014-11-06 18:00
苗栗,苗栗縣,46,,良好,4.2,0.45,36,35,17,15,4.2,51,2,2014-11-06 18:00
埔里,南投縣,63,臭氧,普通,2.9,0.44,76,64,30,15,1.2,255,3,2014-11-06 18:00
桃園,桃園縣,43,,良好,2.8,0.51,30,43,14,,2.2,73,2,2014-11-06 18:00
馬公,澎湖縣,37,,良好,1.8,0.24,52,39,17,2,6,84,2,2014-11-06 17:00
馬祖,連江縣,60,臭氧,普通,3.7,0.34,72,73,46,5.1,5.6,59,3,2014-11-06 18:00
基隆,基隆市,41,,良好,1.1,0.28,49,28,17,7.5,1.2,80,2,2014-11-06 18:00
崙背,雲林縣,72,懸浮微粒,普通,3.6,0.27,40,78,25,10,4.1,293,3,2014-11-06 18:00
淡水,新北市,34,,良好,2,0.35,36,32,19,12,,,2,2014-11-06 18:00
麥寮,雲林縣,129,懸浮微粒,不良,1.7,0.22,49,189,31,3.5,5.7,104,3,2014-11-06 18:00
善化,臺南市,72,懸浮微粒,普通,2.1,0.29,47,108,27,7.8,4.3,106,6,2014-11-06 18:00
復興,高雄市,69,懸浮微粒,普通,5.1,0.95,,87,40,28,0.7,184,4,2014-11-06 18:00
湖口,新竹縣,50,,良好,4.1,0.33,34,56,9,16,6.6,61,2,2014-11-06 18:00
菜寮,新北市,0,,,1.5,0.32,38,22,17,12,3.1,75,,2014-11-06 15:00
陽明,臺北市,42,,良好,1.1,0.14,51,9,8,0.9,,,2,2014-11-06 18:00
新竹,新竹市,50,,良好,3.5,0.37,27,48,22,23,3.3,75,2,2014-11-06 18:00
新店,新北市,32,,良好,1.3,0.42,39,32,19,15,1.5,100,2,2014-11-06 18:00
新莊,新北市,39,,良好,3.5,0.41,37,42,22,15,4.3,77,2,2014-11-06 18:00
新港,嘉義縣,88,懸浮微粒,普通,3.7,0.27,42,129,27,7.8,3.5,247,4,2014-11-06 18:00
新營,臺南市,76,懸浮微粒,普通,2.9,0.37,47,117,35,13,3.2,53,3,2014-11-06 18:00
楠梓,高雄市,74,懸浮微粒,普通,5,0.77,65,106,51,,1.6,317,6,2014-11-06 18:00
萬里,新北市,50,,良好,0.6,0.17,55,61,16,3.4,8,49,2,2014-11-06 18:00
萬華,臺北市,30,,良好,3.2,0.56,23,36,18,32,2.8,95,2,2014-11-06 18:00
嘉義,嘉義市,72,懸浮微粒,普通,7,0.68,31,88,21,27,2.2,8.2,4,2014-11-06 18:00
彰化,彰化縣,56,懸浮微粒,普通,2.9,0.45,32,56,16,18,3.1,69,3,2014-11-06 18:00
臺西,雲林縣,49,,良好,1.3,0.16,56,39,15,5.6,9.2,23,3,2014-11-06 18:00
臺東,臺東縣,35,,良好,1.3,0.61,32,34,13,11,2.6,297,2,2014-11-06 18:00
臺南,臺南市,66,懸浮微粒,普通,3.2,0.61,49,73,25,15,2.4,52,4,2014-11-06 18:00
鳳山,高雄市,70,懸浮微粒,普通,4.5,0.79,73,88,40,19,1,295,4,2014-11-06 18:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.27,43,59,20,8.1,1.4,198,2,2014-11-06 18:00
線西,彰化縣,56,懸浮微粒,普通,5,0.54,40,59,21,13,6.4,46,2,2014-11-06 18:00
橋頭,高雄市,78,懸浮微粒,普通,4.2,0.64,49,93,27,18,2.1,317,5,2014-11-06 18:00
頭份,苗栗縣,50,,良好,2.9,0.3,34,50,18,22,4.2,68,2,2014-11-06 18:00
龍潭,桃園縣,51,懸浮微粒,普通,1.4,0.28,41,46,11,10,5.8,73,2,2014-11-06 18:00
豐原,臺中市,88,懸浮微粒,普通,2.8,0.38,38,119,28,17,1.2,15,2,2014-11-06 18:00
關山,臺東縣,30,,良好,1.3,,34,38,11,9.5,1.5,64,1,2014-11-06 18:00
觀音,桃園縣,43,,良好,3.7,0.22,40,41,11,6.7,6.3,103,2,2014-11-06 18:00
