SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,2.6,0.29,10,44,27,14,1.4,43,3,2014-11-07 04:00
三重,新北市,54,懸浮微粒,普通,2.5,0.36,,49,8,17,,,2,2014-11-07 04:00
三義,苗栗縣,26,,良好,1.5,0.2,31,23,13,6.9,2.9,42,2,2014-11-07 04:00
土城,新北市,0,,,1.4,0.2,50,39,19,3.9,1.5,154,2,2014-11-07 04:00
士林,臺北市,46,,良好,1.8,0.16,55,39,17,2,3.5,100,2,2014-11-07 04:00
大同,臺北市,50,,良好,4.9,0.36,,45,15,9.1,,,2,2014-11-07 04:00
大里,臺中市,49,,良好,3.6,0.47,6,49,32,24,0.8,272,3,2014-11-07 04:00
大園,桃園縣,50,,良好,2.5,0.2,51,51,22,5.9,4.4,63,2,2014-11-07 04:00
大寮,高雄市,72,懸浮微粒,普通,2.5,0.71,8.1,116,58,19,0.4,216,3,2014-11-07 04:00
小港,高雄市,75,懸浮微粒,普通,2.8,0.43,23,91,32,17,1.2,66,3,2014-11-07 04:00
中山,臺北市,54,懸浮微粒,普通,2.9,0.23,46,53,18,6.9,2.7,119,2,2014-11-07 04:00
中壢,桃園縣,42,,良好,2.4,,44,39,13,7.5,2.1,226,2,2014-11-07 04:00
仁武,高雄市,77,懸浮微粒,普通,3.8,0.48,24,104,30,15,0.7,166,3,2014-11-07 04:00
斗六,雲林縣,54,懸浮微粒,普通,3.9,0.39,4.1,55,39,20,1,30,4,2014-11-07 04:00
冬山,宜蘭縣,36,,良好,0.5,0.18,43,31,16,7.2,1.7,212,2,2014-11-07 04:00
古亭,臺北市,40,,良好,1.5,0.17,48,44,9,4.5,2.9,101,2,2014-11-07 04:00
左營,高雄市,67,懸浮微粒,普通,4.2,0.61,9.7,81,30,27,0.5,12,3,2014-11-07 04:00
平鎮,桃園縣,41,,良好,3.3,0.2,46,50,24,4.9,4,85,2,2014-11-07 04:00
永和,新北市,43,,良好,0.6,0.2,51,32,17,3,2.3,144,2,2014-11-07 04:00
安南,臺南市,60,懸浮微粒,普通,2.3,0.38,13,63,21,18,0.8,343,3,2014-11-07 04:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.28,9.1,55,24,16,1.1,32,2,2014-11-07 04:00
汐止,新北市,42,,良好,1.8,0.19,50,39,20,5.6,3.1,68,3,2014-11-07 04:00
竹山,南投縣,59,懸浮微粒,普通,1.7,0.3,16,61,36,13,0.9,330,3,2014-11-07 04:00
竹東,新竹縣,44,,良好,1.5,0.18,53,37,16,2.6,1.8,81,2,2014-11-07 04:00
西屯,臺中市,40,,良好,1.5,0.25,13,35,21,19,1.2,22,2,2014-11-07 04:00
沙鹿,臺中市,35,,良好,3,0.27,23,34,14,14,2.7,341,2,2014-11-07 04:00
宜蘭,宜蘭縣,39,,良好,1.2,0.19,46,40,14,1.5,1.4,204,2,2014-11-07 04:00
忠明,臺中市,40,,良好,2.6,0.37,6.4,37,17,24,0.7,339,2,2014-11-07 04:00
松山,臺北市,44,,良好,2.2,0.18,53,33,16,3.6,2.4,67,2,2014-11-07 04:00
板橋,新北市,40,,良好,1.7,0.23,49,39,16,4.5,2.2,88,2,2014-11-07 04:00
林口,新北市,43,,良好,0.5,0.17,51,38,27,4.1,2.8,84,3,2014-11-07 04:00
林園,高雄市,52,懸浮微粒,普通,2.9,0.43,16,60,46,15,1.4,62,4,2014-11-07 04:00
花蓮,花蓮縣,26,,良好,1.6,0.22,30,22,11,,2.1,245,2,2014-11-07 04:00
金門,金門縣,63,懸浮微粒,普通,5.6,0.39,56,79,48,5.9,3.8,58,5,2014-11-07 04:00
前金,高雄市,72,懸浮微粒,普通,4.7,0.56,14,91,31,24,1.1,319,3,2014-11-07 04:00
前鎮,高雄市,68,懸浮微粒,普通,3.3,0.48,26,81,51,14,0.6,180,5,2014-11-07 04:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.34,9.8,56,24,9.7,0.5,171,3,2014-11-07 04:00
屏東,屏東縣,73,懸浮微粒,普通,2,0.4,20,92,31,13,1.3,42,3,2014-11-07 04:00
恆春,屏東縣,43,,良好,0.9,0.14,52,22,9,3.4,6.9,32,1,2014-11-07 04:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.42,29,66,44,6.3,0.5,78,5,2014-11-07 04:00
苗栗,苗栗縣,29,,良好,1.8,0.25,14,29,17,16,0.8,42,2,2014-11-07 04:00
埔里,南投縣,52,懸浮微粒,普通,2.7,0.36,16,50,37,11,0.6,325,3,2014-11-07 04:00
桃園,桃園縣,40,,良好,2.9,0.2,49,44,25,4.5,2.1,103,2,2014-11-07 04:00
馬公,澎湖縣,0,,,1.8,0.24,52,39,17,2,6,84,,2014-11-06 17:00
馬祖,連江縣,72,懸浮微粒,普通,4.9,0.49,61,114,73,7.8,5.4,67,7,2014-11-07 04:00
基隆,基隆市,45,,良好,1.6,0.17,54,23,14,1.8,1.8,83,2,2014-11-07 04:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.37,3.8,61,21,22,1.3,336,3,2014-11-07 04:00
淡水,新北市,40,,良好,1.4,0.18,49,37,17,1.8,,,2,2014-11-07 04:00
麥寮,雲林縣,62,懸浮微粒,普通,1.8,0.25,11,61,21,13,1.7,30,3,2014-11-07 04:00
善化,臺南市,56,懸浮微粒,普通,2.5,0.39,2.7,43,16,19,0.4,116,2,2014-11-07 04:00
復興,高雄市,74,懸浮微粒,普通,3.6,0.47,21,98,41,14,0.6,150,4,2014-11-07 04:00
湖口,新竹縣,47,,良好,3.8,0.21,49,51,16,5.5,6.3,61,2,2014-11-07 04:00
菜寮,新北市,0,,,1.5,0.32,38,22,17,12,3.1,75,,2014-11-06 15:00
陽明,臺北市,44,,良好,1.4,0.17,53,17,14,1.4,,,2,2014-11-07 04:00
新竹,新竹市,43,,良好,0.5,0.19,50,46,25,5.7,4,72,3,2014-11-07 04:00
新店,新北市,42,,良好,1.4,0.2,51,34,19,3.1,1.9,118,2,2014-11-07 04:00
