SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,72,臭氧,普通,5.6,0.53,86,117,69,19,2.2,351,7,2014-11-06 11:00
竹東,新竹縣,54,懸浮微粒,普通,1.2,0.33,,51,16,9.1,3.7,46,3,2014-11-06 11:00
西屯,臺中市,58,懸浮微粒,普通,2.8,0.38,58,54,22,12,3.7,42,3,2014-11-06 11:00
沙鹿,臺中市,59,懸浮微粒,普通,2.9,0.29,61,59,19,12,4.4,23,3,2014-11-06 11:00
宜蘭,宜蘭縣,41,,良好,1.6,0.2,45,55,2,6,2,126,1,2014-11-06 11:00
忠明,臺中市,60,懸浮微粒,普通,2.9,0.36,57,56,23,13,2.3,307,3,2014-11-06 11:00
松山,臺北市,26,,良好,6.8,0.32,28,29,18,23,2.6,53,2,2014-11-06 11:00
板橋,新北市,40,,良好,6.7,0.54,31,40,19,22,2.1,113,2,2014-11-06 11:00
林口,新北市,36,,良好,3.7,0.56,41,44,28,30,2.2,83,3,2014-11-06 11:00
林園,高雄市,71,臭氧,普通,9.2,0.35,86,33,27,11,2.1,273,4,2014-11-06 11:00
花蓮,花蓮縣,39,,良好,2.6,0.28,47,34,4,6.9,2.8,59,1,2014-11-06 11:00
金門,金門縣,69,懸浮微粒,普通,13,0.42,53,98,36,12,2.9,57,4,2014-11-06 11:00
前金,高雄市,71,懸浮微粒,普通,6.8,0.53,83,115,42,19,2.7,307,3,2014-11-06 11:00
前鎮,高雄市,74,臭氧,普通,7.4,0.54,88,78,44,24,2.3,283,5,2014-11-06 11:00
南投,南投縣,78,懸浮微粒,普通,4.9,0.68,79,97,56,18,2.2,288,8,2014-11-06 11:00
屏東,屏東縣,56,懸浮微粒,普通,8.2,0.63,,82,38,17,1.5,247,3,2014-11-06 11:00
恆春,屏東縣,39,,良好,1,0.1,46,39,15,,4.3,73,1,2014-11-06 11:00
美濃,高雄市,50,,良好,5.9,0.47,58,53,26,8.7,1.6,229,3,2014-11-06 11:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.7,0.38,56,39,30,9.1,3.8,52,4,2014-11-06 11:00
埔里,南投縣,62,懸浮微粒,普通,1.8,0.36,64,59,44,7.6,2,269,7,2014-11-06 11:00
桃園,桃園縣,41,,良好,4.8,0.57,43,41,22,19,2.2,92,2,2014-11-06 11:00
馬公,澎湖縣,42,,良好,1.2,0.21,51,45,17,2.7,4.6,64,2,2014-11-06 11:00
馬祖,連江縣,43,,良好,2.9,0.26,52,37,17,5.4,2.7,50,2,2014-11-06 11:00
基隆,基隆市,33,,良好,1.1,0.26,39,16,7,8.7,1,109,2,2014-11-06 11:00
崙背,雲林縣,79,懸浮微粒,普通,7.5,0.44,49,75,61,16,3.1,333,9,2014-11-06 11:00
淡水,新北市,41,,良好,4.6,0.44,33,49,20,22,,,2,2014-11-06 11:00
麥寮,雲林縣,84,懸浮微粒,普通,4.3,0.28,48,106,37,8.2,4.3,55,7,2014-11-06 11:00
善化,臺南市,60,懸浮微粒,普通,6.8,0.58,56,126,68,22,2.3,63,3,2014-11-06 11:00
復興,高雄市,70,懸浮微粒,普通,7.1,0.81,69,100,41,27,0.7,245,4,2014-11-06 11:00
湖口,新竹縣,49,,良好,6.9,0.38,52,40,16,15,3.8,82,2,2014-11-06 11:00
菜寮,新北市,40,,良好,6.1,0.43,33,48,24,19,3.6,102,3,2014-11-06 11:00
陽明,臺北市,38,,良好,1.9,0.2,46,23,17,1.8,,,2,2014-11-06 11:00
新竹,新竹市,48,,良好,4.5,0.36,47,45,23,15,2.7,74,3,2014-11-06 11:00
新店,新北市,30,,良好,2.9,0.4,36,34,15,15,1.6,120,2,2014-11-06 11:00
新莊,新北市,40,,良好,5.6,0.58,36,42,18,26,3.2,98,2,2014-11-06 11:00
新港,嘉義縣,85,懸浮微粒,普通,5.2,0.47,59,112,58,14,1.7,62,6,2014-11-06 11:00
新營,臺南市,83,懸浮微粒,普通,6.4,0.53,66,134,57,18,2,64,6,2014-11-06 11:00
楠梓,高雄市,67,懸浮微粒,普通,5.1,0.41,59,77,47,,2.4,297,5,2014-11-06 11:00
萬里,新北市,37,,良好,,,44,,,,2.2,46,1,2014-11-06 11:00
萬華,臺北市,27,,良好,6.6,0.36,29,36,19,23,3,83,2,2014-11-06 11:00
嘉義,嘉義市,73,懸浮微粒,普通,6.1,0.67,64,126,68,28,1.5,95,5,2014-11-06 11:00
彰化,彰化縣,56,懸浮微粒,普通,2.8,0.42,,39,26,15,3,319,4,2014-11-06 11:00
臺西,雲林縣,70,懸浮微粒,普通,3,0.23,55,56,38,11,6.1,34,7,2014-11-06 11:00
臺東,臺東縣,32,,良好,1.5,0.4,39,34,10,6.5,2.7,85,1,2014-11-06 11:00
臺南,臺南市,67,懸浮微粒,普通,7.7,0.72,63,106,57,25,1.6,64,5,2014-11-06 11:00
鳳山,高雄市,64,懸浮微粒,普通,5.3,0.65,68,86,37,23,2.2,304,3,2014-11-06 11:00
潮州,屏東縣,54,臭氧,普通,4.2,0.29,65,54,25,5.9,2.4,258,2,2014-11-06 11:00
線西,彰化縣,62,懸浮微粒,普通,5.5,0.32,45,65,25,18,4.3,283,3,2014-11-06 11:00
橋頭,高雄市,68,懸浮微粒,普通,5.7,0.57,58,86,41,19,2,301,3,2014-11-06 11:00
頭份,苗栗縣,49,,良好,2.4,0.32,52,39,25,12,2.5,87,3,2014-11-06 11:00
龍潭,桃園縣,47,,良好,5.1,0.44,47,53,20,15,2.9,104,2,2014-11-06 11:00
豐原,臺中市,60,懸浮微粒,普通,0.6,0.32,56,129,22,13,2.1,54,2,2014-11-06 11:00
關山,臺東縣,30,,良好,1.5,,33,21,11,3.1,1.5,121,2,2014-11-06 11:00
觀音,桃園縣,51,懸浮微粒,普通,4.8,0.19,40,39,19,8.1,6.8,65,2,2014-11-06 11:00
