SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,1.2,0.23,25,34,27,12,1.7,53,3,2014-11-07 00:00
三重,新北市,52,懸浮微粒,普通,3.8,1.24,,69,13,38,,,2,2014-11-07 00:00
三義,苗栗縣,31,,良好,1.8,0.23,28,28,20,9.3,1.9,29,2,2014-11-07 00:00
土城,新北市,0,,,1.6,0.26,44,39,17,7.1,1.4,150,2,2014-11-07 00:00
士林,臺北市,47,,良好,1.6,0.21,57,21,17,6.4,3.2,109,2,2014-11-07 00:00
大同,臺北市,49,,良好,4.8,1.4,,43,10,40,,,2,2014-11-07 00:00
大里,臺中市,49,,良好,2.4,0.5,10,40,29,27,1.2,160,3,2014-11-07 00:00
大園,桃園縣,49,,良好,5.8,0.29,40,52,22,17,5,84,2,2014-11-07 00:00
大寮,高雄市,71,懸浮微粒,普通,5.1,0.43,17,93,20,22,0.5,254,3,2014-11-07 00:00
小港,高雄市,78,懸浮微粒,普通,9.8,0.65,4.8,116,27,42,1,40,3,2014-11-07 00:00
中山,臺北市,52,懸浮微粒,普通,3.6,0.52,32,55,18,24,2.1,112,2,2014-11-07 00:00
中壢,桃園縣,49,,良好,2.4,0.13,33,39,18,18,2.5,270,2,2014-11-07 00:00
仁武,高雄市,80,懸浮微粒,普通,11,0.51,5.7,109,35,34,0.6,18,4,2014-11-07 00:00
斗六,雲林縣,58,懸浮微粒,普通,2.2,0.44,11,52,34,21,0.7,177,3,2014-11-07 00:00
冬山,宜蘭縣,33,,良好,0.2,0.19,39,29,13,2.5,2.6,278,2,2014-11-07 00:00
古亭,臺北市,40,,良好,1.3,0.27,39,34,17,10,2.6,104,2,2014-11-07 00:00
左營,高雄市,74,懸浮微粒,普通,5.9,0.52,16,92,25,24,1.2,341,3,2014-11-07 00:00
平鎮,桃園縣,42,,良好,2.9,0.24,41,28,13,8.8,3.2,85,2,2014-11-07 00:00
永和,新北市,33,,良好,2.6,0.38,37,35,17,14,2,139,2,2014-11-07 00:00
安南,臺南市,64,懸浮微粒,普通,4.3,0.4,15,65,18,22,1.4,39,3,2014-11-07 00:00
朴子,嘉義縣,69,懸浮微粒,普通,6.1,0.33,20,57,15,15,1.2,41,2,2014-11-07 00:00
汐止,新北市,37,,良好,2.7,0.3,43,40,26,14,1.8,60,2,2014-11-07 00:00
竹山,南投縣,63,懸浮微粒,普通,2.4,0.3,15,66,31,17,1,203,3,2014-11-07 00:00
竹東,新竹縣,42,,良好,-0.4,0.2,50,32,13,4.2,2.2,76,2,2014-11-07 00:00
西屯,臺中市,48,,良好,3.1,0.31,21,44,26,18,1.6,36,3,2014-11-07 00:00
沙鹿,臺中市,42,,良好,1.5,0.29,26,33,13,15,0.8,341,2,2014-11-07 00:00
宜蘭,宜蘭縣,43,,良好,2.6,0.23,39,37,15,4.9,1.4,205,2,2014-11-07 00:00
忠明,臺中市,39,,良好,2.5,0.54,11,42,14,27,0.9,45,2,2014-11-07 00:00
松山,臺北市,36,,良好,1.5,0.34,40,31,19,14,0.8,23,2,2014-11-07 00:00
板橋,新北市,38,,良好,1.5,0.55,29,35,20,21,2.3,103,2,2014-11-07 00:00
林口,新北市,37,,良好,5.7,0.26,45,35,29,13,3.7,82,3,2014-11-07 00:00
林園,高雄市,50,,良好,13,0.41,19,66,46,26,1.8,45,4,2014-11-07 00:00
花蓮,花蓮縣,31,,良好,1.7,0.32,25,33,17,10,1.4,226,2,2014-11-07 00:00
金門,金門縣,60,懸浮微粒,普通,4,0.32,58,72,35,5.8,3.1,58,3,2014-11-07 00:00
前金,高雄市,80,懸浮微粒,普通,5,0.51,20,101,32,20,1.4,315,3,2014-11-07 00:00
前鎮,高雄市,70,懸浮微粒,普通,6.7,0.82,1.7,92,38,44,1.2,45,4,2014-11-07 00:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.44,4.8,56,25,22,1.7,169,2,2014-11-07 00:00
屏東,屏東縣,75,懸浮微粒,普通,3.1,0.56,25,97,34,17,1.1,59,4,2014-11-07 00:00
恆春,屏東縣,41,,良好,0.5,0.11,49,17,10,2,9.2,32,1,2014-11-07 00:00
