SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,7.2,0.45,42,67,44,20,4.1,45,7,2014-11-06 10:00
三重,新北市,44,,良好,4.9,1.76,,50,11,46,,,2,2014-11-06 10:00
三義,苗栗縣,51,懸浮微粒,普通,2.2,0.3,60,55,34,8.7,4.2,43,3,2014-11-06 10:00
土城,新北市,42,,良好,7.3,0.43,28,46,22,18,1.6,26,2,2014-11-06 10:00
士林,臺北市,25,,良好,3.3,0.39,30,27,15,22,1.9,157,2,2014-11-06 10:00
大同,臺北市,50,,良好,7.8,2.38,,67,14,52,,,1,2014-11-06 10:00
大里,臺中市,66,懸浮微粒,普通,4.8,0.62,58,84,52,23,2,58,6,2014-11-06 10:00
大園,桃園縣,49,,良好,4.5,0.23,31,47,29,23,3.6,52,3,2014-11-06 10:00
大寮,高雄市,66,懸浮微粒,普通,6.7,0.36,57,77,32,13,1.4,195,4,2014-11-06 10:00
小港,高雄市,66,懸浮微粒,普通,8.8,0.48,47,89,33,26,1.7,235,3,2014-11-06 10:00
中山,臺北市,43,,良好,6.8,0.68,23,49,19,30,1.4,130,2,2014-11-06 10:00
中壢,桃園縣,56,懸浮微粒,普通,9.4,1.23,20,68,23,35,1.3,257,3,2014-11-06 10:00
仁武,高雄市,70,懸浮微粒,普通,8.2,0.48,46,96,31,24,1.2,306,3,2014-11-06 10:00
斗六,雲林縣,66,懸浮微粒,普通,5,0.53,45,88,61,24,2.5,34,8,2014-11-06 10:00
冬山,宜蘭縣,38,,良好,,,,,,,2.1,94,2,2014-11-06 10:00
古亭,臺北市,34,,良好,6.6,0.52,24,36,14,22,2.5,95,1,2014-11-06 10:00
左營,高雄市,68,懸浮微粒,普通,9,0.58,50,97,43,26,3.2,273,4,2014-11-06 10:00
平鎮,桃園縣,54,懸浮微粒,普通,9.6,0.42,38,68,36,16,2.5,88,3,2014-11-06 10:00
永和,新北市,30,,良好,7,1.35,19,40,21,31,2,137,2,2014-11-06 10:00
安南,臺南市,68,懸浮微粒,普通,7.1,0.58,33,104,54,26,3.3,354,5,2014-11-06 10:00
朴子,嘉義縣,82,懸浮微粒,普通,7.7,0.52,41,133,78,18,2.5,325,7,2014-11-06 10:00
汐止,新北市,35,,良好,6.1,0.28,29,40,22,19,1.5,71,2,2014-11-06 10:00
竹山,南投縣,69,懸浮微粒,普通,6.3,0.58,57,112,68,24,1.7,282,6,2014-11-06 10:00
竹東,新竹縣,55,懸浮微粒,普通,1.9,0.31,50,64,23,14,2,69,3,2014-11-06 10:00
西屯,臺中市,60,懸浮微粒,普通,2.5,0.3,54,60,30,12,3.7,38,4,2014-11-06 10:00
沙鹿,臺中市,60,懸浮微粒,普通,3.3,0.29,51,65,24,16,3.4,18,3,2014-11-06 10:00
宜蘭,宜蘭縣,38,,良好,1.6,0.25,39,45,4,8.5,2.3,137,1,2014-11-06 10:00
忠明,臺中市,62,懸浮微粒,普通,3.4,0.39,53,61,27,19,2.8,62,4,2014-11-06 10:00
松山,臺北市,26,,良好,15,0.36,27,25,19,23,1.6,70,2,2014-11-06 10:00
板橋,新北市,39,,良好,5.4,0.86,23,46,26,30,1.7,108,2,2014-11-06 10:00
林口,新北市,35,,良好,3.7,0.54,35,37,31,26,2.4,83,3,2014-11-06 10:00
林園,高雄市,49,,良好,7.9,0.38,58,39,35,12,2.6,187,5,2014-11-06 10:00
花蓮,花蓮縣,27,,良好,3.5,0.36,33,34,9,11,2.5,68,2,2014-11-06 10:00
金門,金門縣,68,懸浮微粒,普通,19,0.49,40,99,43,16,2.3,72,4,2014-11-06 10:00
前金,高雄市,68,懸浮微粒,普通,6.2,0.72,60,106,35,22,1.9,328,3,2014-11-06 10:00
前鎮,高雄市,62,懸浮微粒,普通,5.5,0.62,60,73,40,21,1.8,275,5,2014-11-06 10:00
南投,南投縣,80,懸浮微粒,普通,4.5,0.8,54,110,66,23,2,2.2,8,2014-11-06 10:00
屏東,屏東縣,54,懸浮微粒,普通,4.7,0.57,52,55,16,13,1.9,242,2,2014-11-06 10:00
恆春,屏東縣,36,,良好,1.1,0.11,43,38,8,,3,35,1,2014-11-06 10:00
美濃,高雄市,49,,良好,3.3,0.39,48,51,19,7.5,1.2,297,3,2014-11-06 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.9,0.43,48,50,34,12,2.5,59,4,2014-11-06 10:00
埔里,南投縣,64,懸浮微粒,普通,2.2,0.44,54,65,52,11,2,286,8,2014-11-06 10:00
桃園,桃園縣,37,,良好,4.8,0.57,43,41,22,19,2.2,92,2,2014-11-06 10:00
馬公,澎湖縣,40,,良好,0.5,0.22,48,38,11,2.3,4.5,58,1,2014-11-06 10:00
馬祖,連江縣,39,,良好,3.1,0.21,47,43,19,8.3,2.4,54,2,2014-11-06 10:00
基隆,基隆市,29,,良好,1.7,0.58,34,17,7,14,1.4,72,2,2014-11-06 10:00
崙背,雲林縣,82,懸浮微粒,普通,12,0.55,30,104,68,22,2.9,340,9,2014-11-06 10:00
淡水,新北市,39,,良好,6.2,0.56,26,49,23,26,,,2,2014-11-06 10:00
麥寮,雲林縣,86,懸浮微粒,普通,3.8,0.33,41,95,48,,4,86,8,2014-11-06 10:00
善化,臺南市,52,懸浮微粒,普通,8.4,0.57,29,86,43,24,3,318,3,2014-11-06 10:00
復興,高雄市,68,懸浮微粒,普通,5.9,1.06,44,93,34,28,0.7,232,4,2014-11-06 10:00
湖口,新竹縣,50,,良好,9.1,0.4,41,42,11,18,4,64,2,2014-11-06 10:00
菜寮,新北市,38,,良好,3.5,1.07,24,49,28,38,2.2,109,3,2014-11-06 10:00
