SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,3.1,0.28,10,44,25,15,2,140,3,2014-11-07 05:00
三重,新北市,52,懸浮微粒,普通,2.8,0.46,,44,7,17,,,2,2014-11-07 05:00
三義,苗栗縣,25,,良好,1.7,0.19,25,22,12,9.7,2.6,35,2,2014-11-07 05:00
土城,新北市,0,,,1.2,0.2,50,,20,3.8,1.8,140,2,2014-11-07 05:00
士林,臺北市,47,,良好,1.8,0.19,57,44,19,1.6,2.2,103,2,2014-11-07 05:00
大同,臺北市,50,,良好,4.2,0.41,,45,11,11,,,2,2014-11-07 05:00
大里,臺中市,50,,良好,3.2,0.52,3.1,58,25,23,1,261,3,2014-11-07 05:00
大園,桃園縣,49,,良好,2.6,0.19,50,42,18,6.2,5,64,2,2014-11-07 05:00
大寮,高雄市,73,懸浮微粒,普通,2.5,0.52,4.9,91,41,18,0.5,251,4,2014-11-07 05:00
小港,高雄市,74,懸浮微粒,普通,2.8,0.43,23,91,32,17,1.2,66,3,2014-11-07 04:00
中山,臺北市,52,懸浮微粒,普通,2.3,0.23,48,46,11,6.9,2.5,118,2,2014-11-07 05:00
中壢,桃園縣,43,,良好,1.9,-0.03,44,46,19,7.7,2.1,248,2,2014-11-07 05:00
仁武,高雄市,77,懸浮微粒,普通,3.8,0.45,35,103,37,9.8,0.7,96,3,2014-11-07 05:00
斗六,雲林縣,53,懸浮微粒,普通,4.6,0.38,3.7,59,34,24,0.7,54,4,2014-11-07 05:00
冬山,宜蘭縣,31,,良好,1.7,0.2,27,32,16,21,1.7,246,2,2014-11-07 05:00
古亭,臺北市,41,,良好,1.5,0.19,49,44,6,4.1,3.1,109,2,2014-11-07 05:00
左營,高雄市,67,懸浮微粒,普通,3.3,0.55,17,75,31,19,0.5,31,3,2014-11-07 05:00
平鎮,桃園縣,45,,良好,2.8,0.2,46,52,24,4.6,4,91,2,2014-11-07 05:00
永和,新北市,43,,良好,0.4,0.22,51,32,16,3,2.1,136,2,2014-11-07 05:00
安南,臺南市,60,懸浮微粒,普通,2.7,0.37,14,68,33,16,0.6,354,3,2014-11-07 05:00
朴子,嘉義縣,57,懸浮微粒,普通,2.2,0.33,6.8,53,20,16,1.1,29,2,2014-11-07 05:00
汐止,新北市,40,,良好,1.9,0.23,48,34,20,7.9,1.3,91,2,2014-11-07 05:00
竹山,南投縣,58,懸浮微粒,普通,1.6,0.28,13,60,34,14,1.4,204,3,2014-11-07 05:00
竹東,新竹縣,44,,良好,1.3,0.19,52,37,17,2.8,3.1,70,2,2014-11-07 05:00
西屯,臺中市,37,,良好,1.7,0.31,9.7,26,13,19,1.6,50,2,2014-11-07 05:00
沙鹿,臺中市,34,,良好,2.3,0.23,19,37,16,15,1.6,53,2,2014-11-07 05:00
