SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.6,0.57,4.8,75,61,26,1.2,81,7,2014-11-06 07:00
三重,新北市,43,,良好,3.5,1.87,,40,15,34,,,2,2014-11-06 07:00
三義,苗栗縣,50,,良好,2.4,0.33,30,50,35,17,3.2,27,3,2014-11-06 07:00
土城,新北市,32,,良好,2.1,0.6,2.9,37,22,24,0.9,151,2,2014-11-06 07:00
士林,臺北市,19,,良好,3.5,0.45,12,16,16,23,0.5,136,2,2014-11-06 07:00
大同,臺北市,47,,良好,4.4,1.29,,39,12,33,,,1,2014-11-06 07:00
大里,臺中市,66,懸浮微粒,普通,5,0.79,8.5,76,45,36,1.4,179,5,2014-11-06 07:00
大園,桃園縣,41,,良好,9.4,0.6,3.8,46,24,33,1.8,144,2,2014-11-06 07:00
大寮,高雄市,63,懸浮微粒,普通,2,0.87,3.1,70,39,20,0.6,285,4,2014-11-06 07:00
小港,高雄市,64,懸浮微粒,普通,2.4,0.63,5.4,71,26,30,1.8,49,3,2014-11-06 07:00
中山,臺北市,43,,良好,4,1.02,2.1,41,12,30,0.8,93,1,2014-11-06 07:00
中壢,桃園縣,44,,良好,12,1.71,1.3,56,27,37,0.7,258,2,2014-11-06 07:00
仁武,高雄市,72,懸浮微粒,普通,6.1,0.53,11,88,34,23,1.3,80,3,2014-11-06 07:00
斗六,雲林縣,62,懸浮微粒,普通,4.5,0.63,6.3,76,61,26,1,87,7,2014-11-06 07:00
冬山,宜蘭縣,32,,良好,0.9,0.33,11,33,13,16,1.1,303,2,2014-11-06 07:00
古亭,臺北市,28,,良好,1.5,0.47,7.4,28,11,20,1.2,183,1,2014-11-06 07:00
左營,高雄市,64,懸浮微粒,普通,5.3,0.97,6.4,77,38,37,2.1,67,4,2014-11-06 07:00
平鎮,桃園縣,46,,良好,11,0.62,4.5,53,24,31,1.8,101,2,2014-11-06 07:00
永和,新北市,22,,良好,2.4,1.02,8.3,27,15,17,1.2,148,2,2014-11-06 07:00
安南,臺南市,66,懸浮微粒,普通,3.1,0.46,5.1,81,33,24,1.2,95,4,2014-11-06 07:00
