SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6.5,0.45,28,65,52,20,4,222,7,2014-11-06 09:00
三重,新北市,44,,良好,4.2,2.27,,44,20,48,,,2,2014-11-06 09:00
三義,苗栗縣,50,,良好,2.9,0.34,48,51,35,13,4.3,37,3,2014-11-06 09:00
土城,新北市,40,,良好,3,1.25,13,57,30,34,1,214,2,2014-11-06 09:00
士林,臺北市,18,,良好,3.8,0.73,15,20,15,32,1.2,186,2,2014-11-06 09:00
大同,臺北市,48,,良好,7.5,4.46,,54,13,53,,,1,2014-11-06 09:00
大里,臺中市,65,懸浮微粒,普通,5.4,0.91,30,79,58,34,1.7,257,6,2014-11-06 09:00
大園,桃園縣,48,,良好,5.1,0.31,30,56,32,21,3.9,51,2,2014-11-06 09:00
大寮,高雄市,66,懸浮微粒,普通,4,0.63,23,94,33,21,1.1,101,4,2014-11-06 09:00
小港,高雄市,64,懸浮微粒,普通,4.1,0.64,33,91,37,25,1,86,3,2014-11-06 09:00
中山,臺北市,43,,良好,4.6,1.18,12,50,15,36,2.1,113,2,2014-11-06 09:00
中壢,桃園縣,53,懸浮微粒,普通,11,2.43,8,85,31,44,1.1,248,3,2014-11-06 09:00
仁武,高雄市,70,懸浮微粒,普通,6.1,0.48,37,84,31,18,1.5,144,3,2014-11-06 09:00
斗六,雲林縣,64,懸浮微粒,普通,4.6,0.73,28,93,68,22,2.5,323,8,2014-11-06 09:00
冬山,宜蘭縣,37,,良好,1.1,0.34,28,46,16,14,1.4,226,2,2014-11-06 09:00
古亭,臺北市,32,,良好,2.1,1,12,40,16,29,1.5,140,1,2014-11-06 09:00
左營,高雄市,66,懸浮微粒,普通,8.6,0.77,40,94,41,35,1.4,100,4,2014-11-06 09:00
平鎮,桃園縣,52,懸浮微粒,普通,11,0.69,24,71,31,25,1.7,72,2,2014-11-06 09:00
永和,新北市,27,,良好,3.6,2.44,9,39,21,36,1.4,142,2,2014-11-06 09:00
安南,臺南市,66,懸浮微粒,普通,8,0.64,18,78,38,29,2.2,6.9,4,2014-11-06 09:00
朴子,嘉義縣,79,懸浮微粒,普通,5.1,0.67,18,137,71,23,3,352,6,2014-11-06 09:00
汐止,新北市,34,,良好,6.7,1.29,6.9,44,26,37,1.2,91,2,2014-11-06 09:00
竹山,南投縣,66,懸浮微粒,普通,4.6,0.5,35,92,54,17,3,340,6,2014-11-06 09:00
竹東,新竹縣,54,懸浮微粒,普通,2.8,0.61,39,75,31,20,1.4,72,3,2014-11-06 09:00
西屯,臺中市,62,懸浮微粒,普通,3.7,0.45,45,64,33,19,3.8,43,4,2014-11-06 09:00
沙鹿,臺中市,60,懸浮微粒,普通,4.4,0.4,36,67,27,25,4.4,355,3,2014-11-06 09:00
宜蘭,宜蘭縣,36,,良好,1.6,0.25,33,38,12,5.8,1.2,214,1,2014-11-06 09:00
忠明,臺中市,63,懸浮微粒,普通,5.7,0.64,39,68,33,27,1.5,315,4,2014-11-06 09:00
松山,臺北市,25,,良好,4.8,1.01,9.1,31,12,36,1.7,71,1,2014-11-06 09:00
板橋,新北市,37,,良好,3.7,1.61,9.1,49,27,39,1,92,2,2014-11-06 09:00
林口,新北市,34,,良好,3.8,0.46,22,35,30,23,1.9,102,3,2014-11-06 09:00
林園,高雄市,46,,良好,3.8,0.5,25,48,44,15,2.1,94,4,2014-11-06 09:00
